# x, y, dx, dy
645.000000000000000000,489.000000000000000000,1.000000000000000000,1.000000000000000000
378.000000000000000000,178.000000000000000000,1.000000000000000000,5.000000000000000000
498.000000000000000000,181.000000000000000000,1.000000000000000000,4.000000000000000000
548.000000000000000000,190.000000000000000000,1.000000000000000000,3.000000000000000000
504.000000000000000000,209.000000000000000000,1.000000000000000000,5.000000000000000000
507.000000000000000000,265.000000000000000000,0.000000000000000000,3.000000000000000000
549.000000000000000000,280.000000000000000000,0.000000000000000000,3.000000000000000000
611.000000000000000000,420.000000000000000000,0.000000000000000000,1.000000000000000000
639.000000000000000000,514.000000000000000000,1.000000000000000000,0.000000000000000000
416.000000000000000000,558.000000000000000000,0.000000000000000000,0.000000000000000000
560.000000000000000000,108.000000000000000000,2.000000000000000000,5.000000000000000000
443.000000000000000000,128.000000000000000000,2.000000000000000000,2.000000000000000000
454.000000000000000000,145.000000000000000000,0.000000000000000000,2.000000000000000000
483.000000000000000000,156.000000000000000000,2.000000000000000000,4.000000000000000000
503.000000000000000000,161.000000000000000000,2.000000000000000000,5.000000000000000000
209.000000000000000000,194.000000000000000000,0.000000000000000000,6.000000000000000000
74.000000000000000000,266.000000000000000000,-2.000000000000000000,3.000000000000000000
170.000000000000000000,304.000000000000000000,-1.000000000000000000,2.000000000000000000
261.000000000000000000,389.000000000000000000,0.000000000000000000,0.000000000000000000
141.000000000000000000,424.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,482.000000000000000000,1.000000000000000000,1.000000000000000000
710.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
599.000000000000000000,555.000000000000000000,0.000000000000000000,2.000000000000000000
435.000000000000000000,558.000000000000000000,-1.000000000000000000,0.000000000000000000
628.000000000000000000,587.000000000000000000,0.000000000000000000,1.000000000000000000
565.000000000000000000,129.000000000000000000,3.000000000000000000,4.000000000000000000
70.000000000000000000,567.000000000000000000,-1.000000000000000000,0.000000000000000000
383.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
460.000000000000000000,504.000000000000000000,1.000000000000000000,0.000000000000000000
693.000000000000000000,535.000000000000000000,1.000000000000000000,1.000000000000000000
437.000000000000000000,580.000000000000000000,-1.000000000000000000,0.000000000000000000
448.000000000000000000,515.000000000000000000,0.000000000000000000,1.000000000000000000
203.000000000000000000,344.000000000000000000,-1.000000000000000000,2.000000000000000000
401.000000000000000000,147.000000000000000000,2.000000000000000000,3.000000000000000000
