# x, y, dx, dy
642.000000000000000000,236.000000000000000000,3.000000000000000000,3.000000000000000000
579.000000000000000000,243.000000000000000000,3.000000000000000000,5.000000000000000000
521.000000000000000000,247.000000000000000000,1.000000000000000000,3.000000000000000000
545.000000000000000000,253.000000000000000000,2.000000000000000000,2.000000000000000000
579.000000000000000000,262.000000000000000000,2.000000000000000000,4.000000000000000000
578.000000000000000000,297.000000000000000000,2.000000000000000000,2.000000000000000000
350.000000000000000000,300.000000000000000000,1.000000000000000000,2.000000000000000000
579.000000000000000000,314.000000000000000000,1.000000000000000000,2.000000000000000000
533.000000000000000000,322.000000000000000000,1.000000000000000000,3.000000000000000000
28.000000000000000000,347.000000000000000000,-1.000000000000000000,2.000000000000000000
589.000000000000000000,399.000000000000000000,1.000000000000000000,1.000000000000000000
244.000000000000000000,425.000000000000000000,0.000000000000000000,1.000000000000000000
640.000000000000000000,511.000000000000000000,0.000000000000000000,1.000000000000000000
537.000000000000000000,518.000000000000000000,1.000000000000000000,0.000000000000000000
668.000000000000000000,549.000000000000000000,0.000000000000000000,0.000000000000000000
121.000000000000000000,340.000000000000000000,-1.000000000000000000,1.000000000000000000
513.000000000000000000,358.000000000000000000,1.000000000000000000,2.000000000000000000
126.000000000000000000,519.000000000000000000,0.000000000000000000,1.000000000000000000
700.000000000000000000,533.000000000000000000,1.000000000000000000,0.000000000000000000
653.000000000000000000,593.000000000000000000,0.000000000000000000,-1.000000000000000000
643.000000000000000000,254.000000000000000000,2.000000000000000000,3.000000000000000000
81.000000000000000000,592.000000000000000000,0.000000000000000000,0.000000000000000000
195.000000000000000000,429.000000000000000000,0.000000000000000000,1.000000000000000000
431.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
472.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
476.000000000000000000,247.000000000000000000,3.000000000000000000,4.000000000000000000
455.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
