# x, y, dx, dy
653.000000000000000000,200.000000000000000000,1.000000000000000000,1.000000000000000000
684.000000000000000000,205.000000000000000000,-1.000000000000000000,2.000000000000000000
665.000000000000000000,240.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,337.000000000000000000,0.000000000000000000,2.000000000000000000
340.000000000000000000,352.000000000000000000,-1.000000000000000000,-1.000000000000000000
559.000000000000000000,393.000000000000000000,1.000000000000000000,3.000000000000000000
479.000000000000000000,413.000000000000000000,0.000000000000000000,3.000000000000000000
62.000000000000000000,359.000000000000000000,-1.000000000000000000,3.000000000000000000
402.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
271.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
172.000000000000000000,201.000000000000000000,0.000000000000000000,2.000000000000000000
463.000000000000000000,545.000000000000000000,0.000000000000000000,-1.000000000000000000
520.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
538.000000000000000000,565.000000000000000000,1.000000000000000000,-1.000000000000000000
220.000000000000000000,402.000000000000000000,-1.000000000000000000,2.000000000000000000
580.000000000000000000,557.000000000000000000,0.000000000000000000,-1.000000000000000000
450.000000000000000000,576.000000000000000000,0.000000000000000000,-1.000000000000000000
350.000000000000000000,577.000000000000000000,0.000000000000000000,0.000000000000000000
596.000000000000000000,580.000000000000000000,2.000000000000000000,0.000000000000000000
296.000000000000000000,387.000000000000000000,-1.000000000000000000,2.000000000000000000
