# x, y, dx, dy
439.000000000000000000,101.000000000000000000,0.000000000000000000,2.000000000000000000
524.000000000000000000,211.000000000000000000,1.000000000000000000,3.000000000000000000
89.000000000000000000,222.000000000000000000,-1.000000000000000000,2.000000000000000000
171.000000000000000000,287.000000000000000000,0.000000000000000000,0.000000000000000000
147.000000000000000000,363.000000000000000000,0.000000000000000000,3.000000000000000000
271.000000000000000000,364.000000000000000000,-1.000000000000000000,1.000000000000000000
598.000000000000000000,374.000000000000000000,1.000000000000000000,2.000000000000000000
488.000000000000000000,476.000000000000000000,0.000000000000000000,1.000000000000000000
585.000000000000000000,516.000000000000000000,0.000000000000000000,1.000000000000000000
504.000000000000000000,57.000000000000000000,-1.000000000000000000,4.000000000000000000
433.000000000000000000,72.000000000000000000,0.000000000000000000,3.000000000000000000
489.000000000000000000,94.000000000000000000,0.000000000000000000,4.000000000000000000
485.000000000000000000,112.000000000000000000,1.000000000000000000,3.000000000000000000
519.000000000000000000,128.000000000000000000,4.000000000000000000,3.000000000000000000
497.000000000000000000,197.000000000000000000,0.000000000000000000,3.000000000000000000
395.000000000000000000,564.000000000000000000,-1.000000000000000000,2.000000000000000000
78.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
443.000000000000000000,546.000000000000000000,-1.000000000000000000,1.000000000000000000
454.000000000000000000,494.000000000000000000,0.000000000000000000,2.000000000000000000
518.000000000000000000,27.000000000000000000,2.000000000000000000,3.000000000000000000
468.000000000000000000,70.000000000000000000,1.000000000000000000,4.000000000000000000
220.000000000000000000,84.000000000000000000,0.000000000000000000,4.000000000000000000
428.000000000000000000,537.000000000000000000,0.000000000000000000,1.000000000000000000
443.000000000000000000,571.000000000000000000,-1.000000000000000000,0.000000000000000000
373.000000000000000000,103.000000000000000000,0.000000000000000000,1.000000000000000000
459.000000000000000000,478.000000000000000000,0.000000000000000000,1.000000000000000000
616.000000000000000000,489.000000000000000000,1.000000000000000000,1.000000000000000000
486.000000000000000000,54.000000000000000000,-1.000000000000000000,6.000000000000000000
673.000000000000000000,495.000000000000000000,1.000000000000000000,2.000000000000000000
609.000000000000000000,470.000000000000000000,2.000000000000000000,1.000000000000000000
610.000000000000000000,577.000000000000000000,0.000000000000000000,0.000000000000000000
625.000000000000000000,583.000000000000000000,1.000000000000000000,0.000000000000000000
196.000000000000000000,307.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
492.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
