# x, y, dx, dy
385.000000000000000000,127.000000000000000000,1.000000000000000000,5.000000000000000000
435.000000000000000000,149.000000000000000000,2.000000000000000000,5.000000000000000000
538.000000000000000000,315.000000000000000000,2.000000000000000000,3.000000000000000000
467.000000000000000000,364.000000000000000000,3.000000000000000000,2.000000000000000000
176.000000000000000000,138.000000000000000000,-1.000000000000000000,2.000000000000000000
168.000000000000000000,158.000000000000000000,-1.000000000000000000,2.000000000000000000
342.000000000000000000,567.000000000000000000,1.000000000000000000,2.000000000000000000
529.000000000000000000,574.000000000000000000,-1.000000000000000000,-1.000000000000000000
391.000000000000000000,578.000000000000000000,1.000000000000000000,3.000000000000000000
527.000000000000000000,594.000000000000000000,-1.000000000000000000,-2.000000000000000000
41.000000000000000000,193.000000000000000000,2.000000000000000000,1.000000000000000000
