# x, y, dx, dy
83.000000000000000000,67.000000000000000000,-2.000000000000000000,-1.000000000000000000
563.000000000000000000,177.000000000000000000,1.000000000000000000,5.000000000000000000
544.000000000000000000,193.000000000000000000,2.000000000000000000,4.000000000000000000
667.000000000000000000,265.000000000000000000,2.000000000000000000,4.000000000000000000
211.000000000000000000,288.000000000000000000,-2.000000000000000000,5.000000000000000000
653.000000000000000000,289.000000000000000000,1.000000000000000000,3.000000000000000000
285.000000000000000000,332.000000000000000000,0.000000000000000000,5.000000000000000000
176.000000000000000000,500.000000000000000000,0.000000000000000000,1.000000000000000000
624.000000000000000000,47.000000000000000000,1.000000000000000000,3.000000000000000000
423.000000000000000000,182.000000000000000000,-1.000000000000000000,3.000000000000000000
403.000000000000000000,203.000000000000000000,-2.000000000000000000,4.000000000000000000
247.000000000000000000,565.000000000000000000,-2.000000000000000000,2.000000000000000000
217.000000000000000000,247.000000000000000000,-2.000000000000000000,3.000000000000000000
215.000000000000000000,537.000000000000000000,-1.000000000000000000,1.000000000000000000
157.000000000000000000,495.000000000000000000,0.000000000000000000,3.000000000000000000
292.000000000000000000,558.000000000000000000,-1.000000000000000000,1.000000000000000000
232.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
