# x, y, dx, dy
599.000000000000000000,62.000000000000000000,1.000000000000000000,4.000000000000000000
592.000000000000000000,151.000000000000000000,1.000000000000000000,3.000000000000000000
559.000000000000000000,161.000000000000000000,0.000000000000000000,4.000000000000000000
635.000000000000000000,252.000000000000000000,3.000000000000000000,3.000000000000000000
581.000000000000000000,257.000000000000000000,2.000000000000000000,4.000000000000000000
521.000000000000000000,276.000000000000000000,2.000000000000000000,5.000000000000000000
659.000000000000000000,278.000000000000000000,3.000000000000000000,3.000000000000000000
187.000000000000000000,295.000000000000000000,0.000000000000000000,1.000000000000000000
561.000000000000000000,315.000000000000000000,3.000000000000000000,3.000000000000000000
274.000000000000000000,350.000000000000000000,1.000000000000000000,4.000000000000000000
559.000000000000000000,380.000000000000000000,2.000000000000000000,2.000000000000000000
447.000000000000000000,427.000000000000000000,1.000000000000000000,5.000000000000000000
588.000000000000000000,560.000000000000000000,0.000000000000000000,0.000000000000000000
661.000000000000000000,570.000000000000000000,1.000000000000000000,-3.000000000000000000
634.000000000000000000,232.000000000000000000,2.000000000000000000,3.000000000000000000
473.000000000000000000,302.000000000000000000,2.000000000000000000,3.000000000000000000
515.000000000000000000,321.000000000000000000,2.000000000000000000,4.000000000000000000
256.000000000000000000,336.000000000000000000,0.000000000000000000,3.000000000000000000
387.000000000000000000,357.000000000000000000,2.000000000000000000,5.000000000000000000
111.000000000000000000,536.000000000000000000,-1.000000000000000000,1.000000000000000000
503.000000000000000000,597.000000000000000000,1.000000000000000000,-1.000000000000000000
305.000000000000000000,369.000000000000000000,2.000000000000000000,5.000000000000000000
380.000000000000000000,337.000000000000000000,1.000000000000000000,4.000000000000000000
493.000000000000000000,255.000000000000000000,2.000000000000000000,6.000000000000000000
652.000000000000000000,141.000000000000000000,3.000000000000000000,4.000000000000000000
499.000000000000000000,320.000000000000000000,1.000000000000000000,4.000000000000000000
370.000000000000000000,352.000000000000000000,2.000000000000000000,6.000000000000000000
564.000000000000000000,264.000000000000000000,1.000000000000000000,5.000000000000000000
538.000000000000000000,180.000000000000000000,1.000000000000000000,6.000000000000000000
611.000000000000000000,282.000000000000000000,2.000000000000000000,3.000000000000000000
593.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
