# x, y, dx, dy
282.000000000000000000,67.000000000000000000,0.000000000000000000,3.000000000000000000
564.000000000000000000,89.000000000000000000,2.000000000000000000,3.000000000000000000
202.000000000000000000,181.000000000000000000,-2.000000000000000000,4.000000000000000000
347.000000000000000000,242.000000000000000000,0.000000000000000000,2.000000000000000000
213.000000000000000000,339.000000000000000000,0.000000000000000000,0.000000000000000000
232.000000000000000000,340.000000000000000000,1.000000000000000000,-1.000000000000000000
663.000000000000000000,343.000000000000000000,1.000000000000000000,2.000000000000000000
156.000000000000000000,355.000000000000000000,0.000000000000000000,0.000000000000000000
267.000000000000000000,367.000000000000000000,1.000000000000000000,0.000000000000000000
518.000000000000000000,486.000000000000000000,1.000000000000000000,2.000000000000000000
644.000000000000000000,50.000000000000000000,4.000000000000000000,4.000000000000000000
138.000000000000000000,145.000000000000000000,-3.000000000000000000,4.000000000000000000
470.000000000000000000,210.000000000000000000,1.000000000000000000,3.000000000000000000
206.000000000000000000,357.000000000000000000,-1.000000000000000000,0.000000000000000000
180.000000000000000000,358.000000000000000000,-1.000000000000000000,1.000000000000000000
350.000000000000000000,396.000000000000000000,1.000000000000000000,0.000000000000000000
509.000000000000000000,466.000000000000000000,2.000000000000000000,2.000000000000000000
606.000000000000000000,555.000000000000000000,1.000000000000000000,1.000000000000000000
676.000000000000000000,585.000000000000000000,0.000000000000000000,1.000000000000000000
452.000000000000000000,197.000000000000000000,-1.000000000000000000,3.000000000000000000
586.000000000000000000,556.000000000000000000,1.000000000000000000,1.000000000000000000
650.000000000000000000,410.000000000000000000,0.000000000000000000,4.000000000000000000
603.000000000000000000,589.000000000000000000,1.000000000000000000,1.000000000000000000
589.000000000000000000,537.000000000000000000,1.000000000000000000,0.000000000000000000
582.000000000000000000,584.000000000000000000,1.000000000000000000,1.000000000000000000
601.000000000000000000,456.000000000000000000,1.000000000000000000,0.000000000000000000
386.000000000000000000,245.000000000000000000,0.000000000000000000,5.000000000000000000
658.000000000000000000,430.000000000000000000,2.000000000000000000,2.000000000000000000
