# x, y, dx, dy
417.000000000000000000,39.000000000000000000,4.000000000000000000,7.000000000000000000
264.000000000000000000,79.000000000000000000,2.000000000000000000,5.000000000000000000
644.000000000000000000,161.000000000000000000,0.000000000000000000,0.000000000000000000
548.000000000000000000,244.000000000000000000,2.000000000000000000,2.000000000000000000
623.000000000000000000,346.000000000000000000,1.000000000000000000,3.000000000000000000
559.000000000000000000,379.000000000000000000,-1.000000000000000000,4.000000000000000000
579.000000000000000000,379.000000000000000000,0.000000000000000000,2.000000000000000000
551.000000000000000000,397.000000000000000000,0.000000000000000000,4.000000000000000000
526.000000000000000000,434.000000000000000000,0.000000000000000000,3.000000000000000000
631.000000000000000000,455.000000000000000000,1.000000000000000000,2.000000000000000000
308.000000000000000000,473.000000000000000000,0.000000000000000000,2.000000000000000000
455.000000000000000000,506.000000000000000000,-1.000000000000000000,1.000000000000000000
529.000000000000000000,541.000000000000000000,1.000000000000000000,2.000000000000000000
476.000000000000000000,248.000000000000000000,2.000000000000000000,2.000000000000000000
328.000000000000000000,457.000000000000000000,0.000000000000000000,3.000000000000000000
220.000000000000000000,517.000000000000000000,0.000000000000000000,3.000000000000000000
245.000000000000000000,518.000000000000000000,0.000000000000000000,3.000000000000000000
611.000000000000000000,520.000000000000000000,1.000000000000000000,3.000000000000000000
250.000000000000000000,108.000000000000000000,1.000000000000000000,6.000000000000000000
120.000000000000000000,144.000000000000000000,-2.000000000000000000,6.000000000000000000
603.000000000000000000,370.000000000000000000,0.000000000000000000,1.000000000000000000
569.000000000000000000,414.000000000000000000,0.000000000000000000,3.000000000000000000
318.000000000000000000,91.000000000000000000,3.000000000000000000,4.000000000000000000
270.000000000000000000,529.000000000000000000,-1.000000000000000000,4.000000000000000000
108.000000000000000000,473.000000000000000000,0.000000000000000000,1.000000000000000000
114.000000000000000000,432.000000000000000000,-2.000000000000000000,2.000000000000000000
147.000000000000000000,345.000000000000000000,-1.000000000000000000,4.000000000000000000
