# x, y, dx, dy
566.000000000000000000,143.000000000000000000,0.000000000000000000,3.000000000000000000
566.000000000000000000,165.000000000000000000,-2.000000000000000000,4.000000000000000000
290.000000000000000000,189.000000000000000000,-2.000000000000000000,5.000000000000000000
560.000000000000000000,195.000000000000000000,1.000000000000000000,4.000000000000000000
320.000000000000000000,230.000000000000000000,-2.000000000000000000,5.000000000000000000
574.000000000000000000,311.000000000000000000,1.000000000000000000,2.000000000000000000
526.000000000000000000,387.000000000000000000,1.000000000000000000,4.000000000000000000
548.000000000000000000,217.000000000000000000,1.000000000000000000,3.000000000000000000
310.000000000000000000,283.000000000000000000,2.000000000000000000,5.000000000000000000
272.000000000000000000,294.000000000000000000,-1.000000000000000000,6.000000000000000000
530.000000000000000000,324.000000000000000000,2.000000000000000000,6.000000000000000000
523.000000000000000000,246.000000000000000000,2.000000000000000000,4.000000000000000000
278.000000000000000000,264.000000000000000000,-2.000000000000000000,5.000000000000000000
606.000000000000000000,65.000000000000000000,3.000000000000000000,3.000000000000000000
360.000000000000000000,214.000000000000000000,0.000000000000000000,3.000000000000000000
174.000000000000000000,305.000000000000000000,-3.000000000000000000,3.000000000000000000
97.000000000000000000,309.000000000000000000,-4.000000000000000000,4.000000000000000000
35.000000000000000000,536.000000000000000000,-1.000000000000000000,5.000000000000000000
463.000000000000000000,224.000000000000000000,0.000000000000000000,7.000000000000000000
185.000000000000000000,68.000000000000000000,-2.000000000000000000,4.000000000000000000
155.000000000000000000,214.000000000000000000,-3.000000000000000000,5.000000000000000000
99.000000000000000000,224.000000000000000000,-2.000000000000000000,3.000000000000000000
638.000000000000000000,370.000000000000000000,1.000000000000000000,1.000000000000000000
19.000000000000000000,526.000000000000000000,-2.000000000000000000,4.000000000000000000
27.000000000000000000,309.000000000000000000,-3.000000000000000000,5.000000000000000000
