# x, y, dx, dy
250.000000000000000000,372.000000000000000000,2.000000000000000000,3.000000000000000000
304.000000000000000000,276.000000000000000000,1.000000000000000000,1.000000000000000000
332.000000000000000000,276.000000000000000000,0.000000000000000000,1.000000000000000000
168.000000000000000000,298.000000000000000000,1.000000000000000000,3.000000000000000000
453.000000000000000000,331.000000000000000000,1.000000000000000000,1.000000000000000000
264.000000000000000000,403.000000000000000000,1.000000000000000000,2.000000000000000000
702.000000000000000000,531.000000000000000000,-1.000000000000000000,-1.000000000000000000
651.000000000000000000,545.000000000000000000,-2.000000000000000000,0.000000000000000000
534.000000000000000000,546.000000000000000000,1.000000000000000000,0.000000000000000000
578.000000000000000000,569.000000000000000000,1.000000000000000000,1.000000000000000000
205.000000000000000000,299.000000000000000000,2.000000000000000000,5.000000000000000000
139.000000000000000000,427.000000000000000000,-2.000000000000000000,4.000000000000000000
452.000000000000000000,466.000000000000000000,0.000000000000000000,3.000000000000000000
664.000000000000000000,599.000000000000000000,0.000000000000000000,0.000000000000000000
356.000000000000000000,593.000000000000000000,-1.000000000000000000,-2.000000000000000000
665.000000000000000000,582.000000000000000000,-1.000000000000000000,0.000000000000000000
683.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
235.000000000000000000,306.000000000000000000,0.000000000000000000,5.000000000000000000
554.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
627.000000000000000000,600.000000000000000000,-2.000000000000000000,0.000000000000000000
502.000000000000000000,493.000000000000000000,2.000000000000000000,2.000000000000000000
