# x, y, dx, dy
143.000000000000000000,80.000000000000000000,-1.000000000000000000,3.000000000000000000
243.000000000000000000,121.000000000000000000,0.000000000000000000,3.000000000000000000
634.000000000000000000,214.000000000000000000,3.000000000000000000,2.000000000000000000
572.000000000000000000,269.000000000000000000,1.000000000000000000,6.000000000000000000
541.000000000000000000,345.000000000000000000,0.000000000000000000,0.000000000000000000
185.000000000000000000,353.000000000000000000,1.000000000000000000,0.000000000000000000
621.000000000000000000,377.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,417.000000000000000000,0.000000000000000000,0.000000000000000000
472.000000000000000000,481.000000000000000000,0.000000000000000000,0.000000000000000000
681.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
520.000000000000000000,593.000000000000000000,1.000000000000000000,0.000000000000000000
170.000000000000000000,98.000000000000000000,0.000000000000000000,5.000000000000000000
220.000000000000000000,66.000000000000000000,-1.000000000000000000,0.000000000000000000
503.000000000000000000,365.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,379.000000000000000000,0.000000000000000000,0.000000000000000000
277.000000000000000000,402.000000000000000000,2.000000000000000000,1.000000000000000000
306.000000000000000000,441.000000000000000000,2.000000000000000000,2.000000000000000000
341.000000000000000000,459.000000000000000000,1.000000000000000000,2.000000000000000000
580.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
483.000000000000000000,34.000000000000000000,3.000000000000000000,3.000000000000000000
287.000000000000000000,62.000000000000000000,0.000000000000000000,1.000000000000000000
92.000000000000000000,580.000000000000000000,0.000000000000000000,2.000000000000000000
407.000000000000000000,435.000000000000000000,0.000000000000000000,1.000000000000000000
598.000000000000000000,340.000000000000000000,2.000000000000000000,1.000000000000000000
524.000000000000000000,364.000000000000000000,0.000000000000000000,0.000000000000000000
679.000000000000000000,310.000000000000000000,1.000000000000000000,1.000000000000000000
405.000000000000000000,415.000000000000000000,0.000000000000000000,2.000000000000000000
395.000000000000000000,59.000000000000000000,1.000000000000000000,4.000000000000000000
390.000000000000000000,429.000000000000000000,1.000000000000000000,0.000000000000000000
243.000000000000000000,242.000000000000000000,-1.000000000000000000,10.000000000000000000
588.000000000000000000,591.000000000000000000,-1.000000000000000000,1.000000000000000000
