# x, y, dx, dy
63.000000000000000000,100.000000000000000000,-1.000000000000000000,5.000000000000000000
96.000000000000000000,129.000000000000000000,0.000000000000000000,3.000000000000000000
239.000000000000000000,172.000000000000000000,1.000000000000000000,6.000000000000000000
377.000000000000000000,174.000000000000000000,1.000000000000000000,4.000000000000000000
289.000000000000000000,202.000000000000000000,2.000000000000000000,4.000000000000000000
337.000000000000000000,215.000000000000000000,2.000000000000000000,6.000000000000000000
313.000000000000000000,219.000000000000000000,-1.000000000000000000,4.000000000000000000
521.000000000000000000,290.000000000000000000,1.000000000000000000,1.000000000000000000
611.000000000000000000,448.000000000000000000,2.000000000000000000,4.000000000000000000
525.000000000000000000,456.000000000000000000,1.000000000000000000,3.000000000000000000
454.000000000000000000,270.000000000000000000,1.000000000000000000,2.000000000000000000
539.000000000000000000,556.000000000000000000,1.000000000000000000,2.000000000000000000
358.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
516.000000000000000000,559.000000000000000000,0.000000000000000000,2.000000000000000000
469.000000000000000000,124.000000000000000000,0.000000000000000000,6.000000000000000000
457.000000000000000000,110.000000000000000000,0.000000000000000000,7.000000000000000000
504.000000000000000000,546.000000000000000000,-1.000000000000000000,3.000000000000000000
167.000000000000000000,32.000000000000000000,-4.000000000000000000,8.000000000000000000
503.000000000000000000,77.000000000000000000,3.000000000000000000,4.000000000000000000
244.000000000000000000,497.000000000000000000,0.000000000000000000,5.000000000000000000
164.000000000000000000,305.000000000000000000,0.000000000000000000,3.000000000000000000
197.000000000000000000,146.000000000000000000,0.000000000000000000,4.000000000000000000
409.000000000000000000,173.000000000000000000,-2.000000000000000000,6.000000000000000000
534.000000000000000000,593.000000000000000000,1.000000000000000000,-1.000000000000000000
