# x, y, dx, dy
553.000000000000000000,145.000000000000000000,2.000000000000000000,4.000000000000000000
210.000000000000000000,235.000000000000000000,2.000000000000000000,6.000000000000000000
658.000000000000000000,238.000000000000000000,2.000000000000000000,4.000000000000000000
645.000000000000000000,271.000000000000000000,2.000000000000000000,2.000000000000000000
294.000000000000000000,287.000000000000000000,-1.000000000000000000,5.000000000000000000
424.000000000000000000,149.000000000000000000,0.000000000000000000,3.000000000000000000
397.000000000000000000,168.000000000000000000,1.000000000000000000,3.000000000000000000
252.000000000000000000,552.000000000000000000,-1.000000000000000000,2.000000000000000000
515.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
517.000000000000000000,157.000000000000000000,3.000000000000000000,5.000000000000000000
223.000000000000000000,529.000000000000000000,-1.000000000000000000,2.000000000000000000
235.000000000000000000,212.000000000000000000,0.000000000000000000,3.000000000000000000
175.000000000000000000,492.000000000000000000,0.000000000000000000,2.000000000000000000
162.000000000000000000,479.000000000000000000,-1.000000000000000000,2.000000000000000000
222.000000000000000000,313.000000000000000000,1.000000000000000000,5.000000000000000000
