# x, y, dx, dy
155.000000000000000000,67.000000000000000000,-2.000000000000000000,3.000000000000000000
250.000000000000000000,115.000000000000000000,-1.000000000000000000,2.000000000000000000
622.000000000000000000,205.000000000000000000,3.000000000000000000,3.000000000000000000
573.000000000000000000,240.000000000000000000,1.000000000000000000,7.000000000000000000
540.000000000000000000,333.000000000000000000,1.000000000000000000,3.000000000000000000
188.000000000000000000,336.000000000000000000,-1.000000000000000000,4.000000000000000000
609.000000000000000000,356.000000000000000000,3.000000000000000000,4.000000000000000000
574.000000000000000000,409.000000000000000000,1.000000000000000000,3.000000000000000000
466.000000000000000000,470.000000000000000000,1.000000000000000000,4.000000000000000000
679.000000000000000000,566.000000000000000000,0.000000000000000000,-1.000000000000000000
515.000000000000000000,596.000000000000000000,1.000000000000000000,-1.000000000000000000
622.000000000000000000,136.000000000000000000,-1.000000000000000000,4.000000000000000000
521.000000000000000000,347.000000000000000000,1.000000000000000000,6.000000000000000000
495.000000000000000000,349.000000000000000000,3.000000000000000000,4.000000000000000000
529.000000000000000000,364.000000000000000000,2.000000000000000000,4.000000000000000000
272.000000000000000000,384.000000000000000000,1.000000000000000000,5.000000000000000000
402.000000000000000000,416.000000000000000000,2.000000000000000000,4.000000000000000000
298.000000000000000000,420.000000000000000000,2.000000000000000000,5.000000000000000000
293.000000000000000000,62.000000000000000000,-1.000000000000000000,0.000000000000000000
230.000000000000000000,67.000000000000000000,-1.000000000000000000,0.000000000000000000
336.000000000000000000,441.000000000000000000,0.000000000000000000,4.000000000000000000
94.000000000000000000,575.000000000000000000,-2.000000000000000000,1.000000000000000000
398.000000000000000000,398.000000000000000000,1.000000000000000000,4.000000000000000000
581.000000000000000000,573.000000000000000000,-1.000000000000000000,-1.000000000000000000
690.000000000000000000,301.000000000000000000,1.000000000000000000,1.000000000000000000
385.000000000000000000,412.000000000000000000,1.000000000000000000,3.000000000000000000
610.000000000000000000,328.000000000000000000,1.000000000000000000,4.000000000000000000
635.000000000000000000,317.000000000000000000,1.000000000000000000,3.000000000000000000
171.000000000000000000,83.000000000000000000,0.000000000000000000,3.000000000000000000
589.000000000000000000,322.000000000000000000,3.000000000000000000,4.000000000000000000
245.000000000000000000,205.000000000000000000,0.000000000000000000,2.000000000000000000
677.000000000000000000,319.000000000000000000,2.000000000000000000,3.000000000000000000
