# x, y, dx, dy
434.000000000000000000,58.000000000000000000,0.000000000000000000,7.000000000000000000
289.000000000000000000,221.000000000000000000,0.000000000000000000,2.000000000000000000
238.000000000000000000,231.000000000000000000,-1.000000000000000000,2.000000000000000000
364.000000000000000000,233.000000000000000000,3.000000000000000000,4.000000000000000000
440.000000000000000000,305.000000000000000000,1.000000000000000000,4.000000000000000000
635.000000000000000000,380.000000000000000000,1.000000000000000000,3.000000000000000000
583.000000000000000000,397.000000000000000000,2.000000000000000000,4.000000000000000000
661.000000000000000000,415.000000000000000000,1.000000000000000000,1.000000000000000000
636.000000000000000000,503.000000000000000000,0.000000000000000000,1.000000000000000000
523.000000000000000000,535.000000000000000000,0.000000000000000000,2.000000000000000000
226.000000000000000000,197.000000000000000000,1.000000000000000000,1.000000000000000000
483.000000000000000000,318.000000000000000000,1.000000000000000000,4.000000000000000000
415.000000000000000000,555.000000000000000000,-1.000000000000000000,0.000000000000000000
296.000000000000000000,566.000000000000000000,-1.000000000000000000,2.000000000000000000
670.000000000000000000,571.000000000000000000,1.000000000000000000,1.000000000000000000
282.000000000000000000,590.000000000000000000,0.000000000000000000,2.000000000000000000
82.000000000000000000,304.000000000000000000,-1.000000000000000000,5.000000000000000000
549.000000000000000000,519.000000000000000000,0.000000000000000000,3.000000000000000000
48.000000000000000000,135.000000000000000000,1.000000000000000000,1.000000000000000000
246.000000000000000000,502.000000000000000000,-1.000000000000000000,3.000000000000000000
323.000000000000000000,41.000000000000000000,1.000000000000000000,7.000000000000000000
542.000000000000000000,535.000000000000000000,0.000000000000000000,2.000000000000000000
30.000000000000000000,598.000000000000000000,0.000000000000000000,2.000000000000000000
613.000000000000000000,483.000000000000000000,0.000000000000000000,1.000000000000000000
273.000000000000000000,240.000000000000000000,2.000000000000000000,2.000000000000000000
129.000000000000000000,535.000000000000000000,0.000000000000000000,3.000000000000000000
369.000000000000000000,251.000000000000000000,4.000000000000000000,2.000000000000000000
