# x, y, dx, dy
550.000000000000000000,193.000000000000000000,3.000000000000000000,5.000000000000000000
384.000000000000000000,325.000000000000000000,0.000000000000000000,4.000000000000000000
600.000000000000000000,579.000000000000000000,1.000000000000000000,-4.000000000000000000
676.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
641.000000000000000000,23.000000000000000000,3.000000000000000000,4.000000000000000000
617.000000000000000000,46.000000000000000000,2.000000000000000000,5.000000000000000000
184.000000000000000000,186.000000000000000000,-2.000000000000000000,7.000000000000000000
606.000000000000000000,204.000000000000000000,2.000000000000000000,5.000000000000000000
395.000000000000000000,251.000000000000000000,0.000000000000000000,5.000000000000000000
521.000000000000000000,527.000000000000000000,0.000000000000000000,1.000000000000000000
538.000000000000000000,533.000000000000000000,0.000000000000000000,0.000000000000000000
590.000000000000000000,534.000000000000000000,0.000000000000000000,-2.000000000000000000
524.000000000000000000,572.000000000000000000,0.000000000000000000,-1.000000000000000000
642.000000000000000000,586.000000000000000000,-1.000000000000000000,-2.000000000000000000
516.000000000000000000,591.000000000000000000,-1.000000000000000000,-1.000000000000000000
190.000000000000000000,304.000000000000000000,-1.000000000000000000,3.000000000000000000
157.000000000000000000,293.000000000000000000,-2.000000000000000000,2.000000000000000000
555.000000000000000000,549.000000000000000000,1.000000000000000000,-2.000000000000000000
