# x, y, dx, dy
646.000000000000000000,52.000000000000000000,4.000000000000000000,4.000000000000000000
282.000000000000000000,68.000000000000000000,0.000000000000000000,4.000000000000000000
565.000000000000000000,89.000000000000000000,1.000000000000000000,4.000000000000000000
201.000000000000000000,183.000000000000000000,-1.000000000000000000,4.000000000000000000
347.000000000000000000,243.000000000000000000,0.000000000000000000,2.000000000000000000
213.000000000000000000,339.000000000000000000,0.000000000000000000,0.000000000000000000
232.000000000000000000,340.000000000000000000,1.000000000000000000,-1.000000000000000000
663.000000000000000000,344.000000000000000000,1.000000000000000000,2.000000000000000000
156.000000000000000000,355.000000000000000000,-1.000000000000000000,1.000000000000000000
268.000000000000000000,367.000000000000000000,1.000000000000000000,0.000000000000000000
510.000000000000000000,467.000000000000000000,1.000000000000000000,2.000000000000000000
518.000000000000000000,487.000000000000000000,1.000000000000000000,2.000000000000000000
137.000000000000000000,146.000000000000000000,-3.000000000000000000,5.000000000000000000
470.000000000000000000,211.000000000000000000,1.000000000000000000,3.000000000000000000
205.000000000000000000,357.000000000000000000,0.000000000000000000,0.000000000000000000
180.000000000000000000,358.000000000000000000,-1.000000000000000000,1.000000000000000000
350.000000000000000000,396.000000000000000000,0.000000000000000000,1.000000000000000000
606.000000000000000000,556.000000000000000000,1.000000000000000000,0.000000000000000000
452.000000000000000000,198.000000000000000000,-1.000000000000000000,3.000000000000000000
676.000000000000000000,586.000000000000000000,1.000000000000000000,1.000000000000000000
650.000000000000000000,412.000000000000000000,1.000000000000000000,3.000000000000000000
603.000000000000000000,590.000000000000000000,1.000000000000000000,0.000000000000000000
586.000000000000000000,557.000000000000000000,1.000000000000000000,0.000000000000000000
590.000000000000000000,537.000000000000000000,1.000000000000000000,1.000000000000000000
601.000000000000000000,456.000000000000000000,1.000000000000000000,1.000000000000000000
582.000000000000000000,585.000000000000000000,1.000000000000000000,1.000000000000000000
386.000000000000000000,247.000000000000000000,1.000000000000000000,4.000000000000000000
659.000000000000000000,431.000000000000000000,1.000000000000000000,2.000000000000000000
