# x, y, dx, dy
164.000000000000000000,119.000000000000000000,-3.000000000000000000,7.000000000000000000
559.000000000000000000,82.000000000000000000,1.000000000000000000,2.000000000000000000
216.000000000000000000,157.000000000000000000,-1.000000000000000000,6.000000000000000000
336.000000000000000000,216.000000000000000000,1.000000000000000000,4.000000000000000000
656.000000000000000000,315.000000000000000000,-1.000000000000000000,3.000000000000000000
158.000000000000000000,339.000000000000000000,0.000000000000000000,1.000000000000000000
263.000000000000000000,349.000000000000000000,0.000000000000000000,1.000000000000000000
351.000000000000000000,375.000000000000000000,-1.000000000000000000,2.000000000000000000
494.000000000000000000,440.000000000000000000,1.000000000000000000,4.000000000000000000
509.000000000000000000,457.000000000000000000,0.000000000000000000,5.000000000000000000
669.000000000000000000,573.000000000000000000,0.000000000000000000,0.000000000000000000
554.000000000000000000,600.000000000000000000,1.000000000000000000,0.000000000000000000
234.000000000000000000,330.000000000000000000,-1.000000000000000000,0.000000000000000000
187.000000000000000000,335.000000000000000000,-1.000000000000000000,2.000000000000000000
213.000000000000000000,340.000000000000000000,-1.000000000000000000,1.000000000000000000
473.000000000000000000,188.000000000000000000,-1.000000000000000000,2.000000000000000000
216.000000000000000000,323.000000000000000000,0.000000000000000000,0.000000000000000000
46.000000000000000000,341.000000000000000000,-1.000000000000000000,3.000000000000000000
601.000000000000000000,553.000000000000000000,1.000000000000000000,0.000000000000000000
647.000000000000000000,384.000000000000000000,0.000000000000000000,4.000000000000000000
597.000000000000000000,592.000000000000000000,1.000000000000000000,-1.000000000000000000
588.000000000000000000,537.000000000000000000,1.000000000000000000,0.000000000000000000
551.000000000000000000,465.000000000000000000,0.000000000000000000,3.000000000000000000
702.000000000000000000,598.000000000000000000,1.000000000000000000,-1.000000000000000000
464.000000000000000000,170.000000000000000000,1.000000000000000000,3.000000000000000000
590.000000000000000000,438.000000000000000000,1.000000000000000000,3.000000000000000000
381.000000000000000000,214.000000000000000000,1.000000000000000000,4.000000000000000000
583.000000000000000000,555.000000000000000000,0.000000000000000000,1.000000000000000000
51.000000000000000000,323.000000000000000000,-1.000000000000000000,2.000000000000000000
