# x, y, dx, dy
290.000000000000000000,475.000000000000000000,-1.000000000000000000,4.000000000000000000
231.000000000000000000,488.000000000000000000,-2.000000000000000000,4.000000000000000000
358.000000000000000000,518.000000000000000000,-1.000000000000000000,1.000000000000000000
647.000000000000000000,576.000000000000000000,0.000000000000000000,1.000000000000000000
530.000000000000000000,583.000000000000000000,-1.000000000000000000,-3.000000000000000000
547.000000000000000000,595.000000000000000000,-1.000000000000000000,-1.000000000000000000
512.000000000000000000,578.000000000000000000,0.000000000000000000,-4.000000000000000000
673.000000000000000000,574.000000000000000000,0.000000000000000000,0.000000000000000000
503.000000000000000000,597.000000000000000000,0.000000000000000000,-2.000000000000000000
384.000000000000000000,494.000000000000000000,0.000000000000000000,2.000000000000000000
