# x, y, dx, dy
259.000000000000000000,389.000000000000000000,0.000000000000000000,3.000000000000000000
44.000000000000000000,55.000000000000000000,-4.000000000000000000,2.000000000000000000
324.000000000000000000,300.000000000000000000,-1.000000000000000000,3.000000000000000000
160.000000000000000000,333.000000000000000000,-1.000000000000000000,3.000000000000000000
454.000000000000000000,350.000000000000000000,0.000000000000000000,3.000000000000000000
271.000000000000000000,419.000000000000000000,1.000000000000000000,1.000000000000000000
448.000000000000000000,490.000000000000000000,0.000000000000000000,4.000000000000000000
699.000000000000000000,538.000000000000000000,-1.000000000000000000,1.000000000000000000
652.000000000000000000,564.000000000000000000,1.000000000000000000,3.000000000000000000
591.000000000000000000,594.000000000000000000,2.000000000000000000,4.000000000000000000
294.000000000000000000,294.000000000000000000,-2.000000000000000000,2.000000000000000000
201.000000000000000000,338.000000000000000000,-1.000000000000000000,3.000000000000000000
122.000000000000000000,451.000000000000000000,-1.000000000000000000,3.000000000000000000
550.000000000000000000,570.000000000000000000,3.000000000000000000,4.000000000000000000
350.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
670.000000000000000000,592.000000000000000000,2.000000000000000000,3.000000000000000000
688.000000000000000000,588.000000000000000000,2.000000000000000000,3.000000000000000000
277.000000000000000000,441.000000000000000000,0.000000000000000000,3.000000000000000000
227.000000000000000000,343.000000000000000000,-2.000000000000000000,4.000000000000000000
510.000000000000000000,524.000000000000000000,1.000000000000000000,4.000000000000000000
