# x, y, dx, dy
499.000000000000000000,233.000000000000000000,2.000000000000000000,6.000000000000000000
504.000000000000000000,349.000000000000000000,2.000000000000000000,3.000000000000000000
542.000000000000000000,410.000000000000000000,0.000000000000000000,1.000000000000000000
648.000000000000000000,432.000000000000000000,1.000000000000000000,2.000000000000000000
143.000000000000000000,494.000000000000000000,0.000000000000000000,1.000000000000000000
540.000000000000000000,575.000000000000000000,0.000000000000000000,1.000000000000000000
177.000000000000000000,312.000000000000000000,1.000000000000000000,8.000000000000000000
479.000000000000000000,365.000000000000000000,2.000000000000000000,4.000000000000000000
406.000000000000000000,442.000000000000000000,-1.000000000000000000,5.000000000000000000
240.000000000000000000,452.000000000000000000,-2.000000000000000000,4.000000000000000000
311.000000000000000000,453.000000000000000000,-1.000000000000000000,4.000000000000000000
408.000000000000000000,469.000000000000000000,0.000000000000000000,1.000000000000000000
317.000000000000000000,471.000000000000000000,-1.000000000000000000,3.000000000000000000
494.000000000000000000,586.000000000000000000,1.000000000000000000,1.000000000000000000
475.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
38.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
122.000000000000000000,497.000000000000000000,-1.000000000000000000,2.000000000000000000
641.000000000000000000,263.000000000000000000,3.000000000000000000,2.000000000000000000
608.000000000000000000,199.000000000000000000,4.000000000000000000,2.000000000000000000
150.000000000000000000,435.000000000000000000,-1.000000000000000000,4.000000000000000000
604.000000000000000000,343.000000000000000000,1.000000000000000000,2.000000000000000000
249.000000000000000000,362.000000000000000000,0.000000000000000000,8.000000000000000000
242.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
65.000000000000000000,589.000000000000000000,0.000000000000000000,-2.000000000000000000
