# x, y, dx, dy
85.000000000000000000,73.000000000000000000,-1.000000000000000000,5.000000000000000000
278.000000000000000000,146.000000000000000000,1.000000000000000000,5.000000000000000000
680.000000000000000000,189.000000000000000000,0.000000000000000000,2.000000000000000000
597.000000000000000000,298.000000000000000000,2.000000000000000000,2.000000000000000000
505.000000000000000000,305.000000000000000000,3.000000000000000000,2.000000000000000000
640.000000000000000000,382.000000000000000000,1.000000000000000000,2.000000000000000000
524.000000000000000000,475.000000000000000000,1.000000000000000000,3.000000000000000000
639.000000000000000000,481.000000000000000000,0.000000000000000000,0.000000000000000000
533.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
576.000000000000000000,421.000000000000000000,0.000000000000000000,3.000000000000000000
551.000000000000000000,441.000000000000000000,0.000000000000000000,4.000000000000000000
546.000000000000000000,458.000000000000000000,0.000000000000000000,4.000000000000000000
319.000000000000000000,502.000000000000000000,-1.000000000000000000,2.000000000000000000
297.000000000000000000,516.000000000000000000,-1.000000000000000000,3.000000000000000000
441.000000000000000000,528.000000000000000000,0.000000000000000000,0.000000000000000000
250.000000000000000000,566.000000000000000000,0.000000000000000000,3.000000000000000000
99.000000000000000000,213.000000000000000000,-3.000000000000000000,4.000000000000000000
215.000000000000000000,556.000000000000000000,0.000000000000000000,2.000000000000000000
608.000000000000000000,449.000000000000000000,1.000000000000000000,1.000000000000000000
286.000000000000000000,127.000000000000000000,1.000000000000000000,6.000000000000000000
573.000000000000000000,439.000000000000000000,1.000000000000000000,3.000000000000000000
634.000000000000000000,549.000000000000000000,2.000000000000000000,1.000000000000000000
576.000000000000000000,458.000000000000000000,1.000000000000000000,2.000000000000000000
271.000000000000000000,415.000000000000000000,-1.000000000000000000,4.000000000000000000
332.000000000000000000,132.000000000000000000,2.000000000000000000,2.000000000000000000
590.000000000000000000,405.000000000000000000,0.000000000000000000,3.000000000000000000
234.000000000000000000,156.000000000000000000,-1.000000000000000000,2.000000000000000000
425.000000000000000000,181.000000000000000000,1.000000000000000000,4.000000000000000000
451.000000000000000000,157.000000000000000000,0.000000000000000000,6.000000000000000000
360.000000000000000000,171.000000000000000000,0.000000000000000000,4.000000000000000000
97.000000000000000000,499.000000000000000000,-1.000000000000000000,1.000000000000000000
301.000000000000000000,491.000000000000000000,-1.000000000000000000,3.000000000000000000
