# x, y, dx, dy
203.000000000000000000,179.000000000000000000,-2.000000000000000000,4.000000000000000000
231.000000000000000000,180.000000000000000000,-5.000000000000000000,5.000000000000000000
573.000000000000000000,557.000000000000000000,0.000000000000000000,-1.000000000000000000
694.000000000000000000,558.000000000000000000,1.000000000000000000,1.000000000000000000
667.000000000000000000,588.000000000000000000,0.000000000000000000,0.000000000000000000
391.000000000000000000,89.000000000000000000,3.000000000000000000,7.000000000000000000
534.000000000000000000,529.000000000000000000,-1.000000000000000000,0.000000000000000000
566.000000000000000000,537.000000000000000000,0.000000000000000000,0.000000000000000000
647.000000000000000000,580.000000000000000000,1.000000000000000000,0.000000000000000000
204.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
351.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
518.000000000000000000,589.000000000000000000,0.000000000000000000,-1.000000000000000000
374.000000000000000000,228.000000000000000000,0.000000000000000000,3.000000000000000000
545.000000000000000000,546.000000000000000000,-1.000000000000000000,-1.000000000000000000
507.000000000000000000,576.000000000000000000,-1.000000000000000000,-1.000000000000000000
544.000000000000000000,584.000000000000000000,0.000000000000000000,-1.000000000000000000
584.000000000000000000,598.000000000000000000,1.000000000000000000,0.000000000000000000
485.000000000000000000,224.000000000000000000,3.000000000000000000,4.000000000000000000
