# x, y, dx, dy
545.000000000000000000,66.000000000000000000,1.000000000000000000,1.000000000000000000
227.000000000000000000,85.000000000000000000,-1.000000000000000000,1.000000000000000000
293.000000000000000000,130.000000000000000000,2.000000000000000000,3.000000000000000000
643.000000000000000000,267.000000000000000000,1.000000000000000000,2.000000000000000000
73.000000000000000000,290.000000000000000000,-2.000000000000000000,6.000000000000000000
148.000000000000000000,307.000000000000000000,0.000000000000000000,5.000000000000000000
649.000000000000000000,559.000000000000000000,0.000000000000000000,0.000000000000000000
575.000000000000000000,585.000000000000000000,0.000000000000000000,0.000000000000000000
435.000000000000000000,137.000000000000000000,4.000000000000000000,5.000000000000000000
208.000000000000000000,287.000000000000000000,-1.000000000000000000,5.000000000000000000
231.000000000000000000,291.000000000000000000,-1.000000000000000000,4.000000000000000000
245.000000000000000000,305.000000000000000000,0.000000000000000000,4.000000000000000000
237.000000000000000000,321.000000000000000000,-1.000000000000000000,4.000000000000000000
345.000000000000000000,325.000000000000000000,1.000000000000000000,6.000000000000000000
494.000000000000000000,373.000000000000000000,-1.000000000000000000,4.000000000000000000
498.000000000000000000,391.000000000000000000,0.000000000000000000,4.000000000000000000
567.000000000000000000,532.000000000000000000,0.000000000000000000,1.000000000000000000
541.000000000000000000,571.000000000000000000,0.000000000000000000,1.000000000000000000
528.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
631.000000000000000000,335.000000000000000000,0.000000000000000000,2.000000000000000000
204.000000000000000000,591.000000000000000000,0.000000000000000000,2.000000000000000000
259.000000000000000000,330.000000000000000000,0.000000000000000000,3.000000000000000000
458.000000000000000000,112.000000000000000000,1.000000000000000000,5.000000000000000000
93.000000000000000000,279.000000000000000000,-3.000000000000000000,5.000000000000000000
598.000000000000000000,514.000000000000000000,-2.000000000000000000,0.000000000000000000
575.000000000000000000,552.000000000000000000,0.000000000000000000,2.000000000000000000
585.000000000000000000,537.000000000000000000,1.000000000000000000,1.000000000000000000
564.000000000000000000,394.000000000000000000,0.000000000000000000,2.000000000000000000
173.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
369.000000000000000000,140.000000000000000000,1.000000000000000000,5.000000000000000000
523.000000000000000000,423.000000000000000000,1.000000000000000000,2.000000000000000000
670.000000000000000000,591.000000000000000000,1.000000000000000000,1.000000000000000000
