# x, y, dx, dy
281.000000000000000000,343.000000000000000000,-2.000000000000000000,4.000000000000000000
322.000000000000000000,345.000000000000000000,0.000000000000000000,5.000000000000000000
151.000000000000000000,391.000000000000000000,-2.000000000000000000,4.000000000000000000
284.000000000000000000,446.000000000000000000,0.000000000000000000,2.000000000000000000
693.000000000000000000,548.000000000000000000,0.000000000000000000,0.000000000000000000
198.000000000000000000,382.000000000000000000,-1.000000000000000000,3.000000000000000000
465.000000000000000000,387.000000000000000000,1.000000000000000000,3.000000000000000000
106.000000000000000000,491.000000000000000000,0.000000000000000000,1.000000000000000000
446.000000000000000000,532.000000000000000000,0.000000000000000000,4.000000000000000000
657.000000000000000000,594.000000000000000000,0.000000000000000000,1.000000000000000000
270.000000000000000000,411.000000000000000000,-1.000000000000000000,2.000000000000000000
517.000000000000000000,565.000000000000000000,0.000000000000000000,1.000000000000000000
294.000000000000000000,272.000000000000000000,-2.000000000000000000,5.000000000000000000
220.000000000000000000,393.000000000000000000,-1.000000000000000000,4.000000000000000000
284.000000000000000000,477.000000000000000000,0.000000000000000000,4.000000000000000000
