# x, y, dx, dy
604.000000000000000000,49.000000000000000000,-1.000000000000000000,3.000000000000000000
592.000000000000000000,138.000000000000000000,0.000000000000000000,3.000000000000000000
557.000000000000000000,146.000000000000000000,1.000000000000000000,4.000000000000000000
625.000000000000000000,238.000000000000000000,2.000000000000000000,4.000000000000000000
579.000000000000000000,242.000000000000000000,-1.000000000000000000,3.000000000000000000
522.000000000000000000,258.000000000000000000,-1.000000000000000000,4.000000000000000000
647.000000000000000000,264.000000000000000000,3.000000000000000000,4.000000000000000000
551.000000000000000000,305.000000000000000000,2.000000000000000000,1.000000000000000000
514.000000000000000000,309.000000000000000000,0.000000000000000000,2.000000000000000000
554.000000000000000000,364.000000000000000000,1.000000000000000000,3.000000000000000000
591.000000000000000000,562.000000000000000000,-1.000000000000000000,0.000000000000000000
627.000000000000000000,218.000000000000000000,1.000000000000000000,2.000000000000000000
181.000000000000000000,288.000000000000000000,2.000000000000000000,3.000000000000000000
471.000000000000000000,292.000000000000000000,0.000000000000000000,1.000000000000000000
269.000000000000000000,340.000000000000000000,1.000000000000000000,2.000000000000000000
387.000000000000000000,343.000000000000000000,-1.000000000000000000,3.000000000000000000
300.000000000000000000,352.000000000000000000,1.000000000000000000,3.000000000000000000
438.000000000000000000,407.000000000000000000,2.000000000000000000,4.000000000000000000
116.000000000000000000,522.000000000000000000,-2.000000000000000000,4.000000000000000000
660.000000000000000000,575.000000000000000000,1.000000000000000000,2.000000000000000000
256.000000000000000000,328.000000000000000000,0.000000000000000000,1.000000000000000000
380.000000000000000000,320.000000000000000000,-1.000000000000000000,3.000000000000000000
561.000000000000000000,248.000000000000000000,-1.000000000000000000,2.000000000000000000
504.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
643.000000000000000000,122.000000000000000000,2.000000000000000000,4.000000000000000000
608.000000000000000000,271.000000000000000000,1.000000000000000000,3.000000000000000000
489.000000000000000000,229.000000000000000000,1.000000000000000000,6.000000000000000000
606.000000000000000000,71.000000000000000000,0.000000000000000000,3.000000000000000000
