# x, y, dx, dy
465.000000000000000000,110.000000000000000000,2.000000000000000000,6.000000000000000000
186.000000000000000000,201.000000000000000000,0.000000000000000000,6.000000000000000000
624.000000000000000000,220.000000000000000000,-1.000000000000000000,3.000000000000000000
37.000000000000000000,254.000000000000000000,-2.000000000000000000,3.000000000000000000
76.000000000000000000,274.000000000000000000,-2.000000000000000000,4.000000000000000000
451.000000000000000000,277.000000000000000000,1.000000000000000000,5.000000000000000000
476.000000000000000000,281.000000000000000000,0.000000000000000000,4.000000000000000000
393.000000000000000000,363.000000000000000000,1.000000000000000000,3.000000000000000000
611.000000000000000000,375.000000000000000000,0.000000000000000000,1.000000000000000000
325.000000000000000000,381.000000000000000000,0.000000000000000000,4.000000000000000000
396.000000000000000000,429.000000000000000000,0.000000000000000000,1.000000000000000000
151.000000000000000000,439.000000000000000000,0.000000000000000000,0.000000000000000000
559.000000000000000000,582.000000000000000000,0.000000000000000000,0.000000000000000000
303.000000000000000000,363.000000000000000000,0.000000000000000000,4.000000000000000000
525.000000000000000000,385.000000000000000000,0.000000000000000000,1.000000000000000000
248.000000000000000000,386.000000000000000000,1.000000000000000000,2.000000000000000000
559.000000000000000000,559.000000000000000000,0.000000000000000000,1.000000000000000000
487.000000000000000000,561.000000000000000000,0.000000000000000000,-1.000000000000000000
520.000000000000000000,565.000000000000000000,0.000000000000000000,-1.000000000000000000
677.000000000000000000,580.000000000000000000,2.000000000000000000,3.000000000000000000
474.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
48.000000000000000000,598.000000000000000000,-1.000000000000000000,-1.000000000000000000
238.000000000000000000,568.000000000000000000,0.000000000000000000,0.000000000000000000
611.000000000000000000,102.000000000000000000,4.000000000000000000,9.000000000000000000
427.000000000000000000,358.000000000000000000,1.000000000000000000,2.000000000000000000
246.000000000000000000,255.000000000000000000,0.000000000000000000,6.000000000000000000
172.000000000000000000,343.000000000000000000,-1.000000000000000000,5.000000000000000000
518.000000000000000000,132.000000000000000000,3.000000000000000000,3.000000000000000000
525.000000000000000000,592.000000000000000000,1.000000000000000000,1.000000000000000000
