# x, y, dx, dy
594.000000000000000000,310.000000000000000000,2.000000000000000000,4.000000000000000000
379.000000000000000000,332.000000000000000000,1.000000000000000000,3.000000000000000000
648.000000000000000000,371.000000000000000000,2.000000000000000000,4.000000000000000000
376.000000000000000000,393.000000000000000000,0.000000000000000000,2.000000000000000000
158.000000000000000000,418.000000000000000000,0.000000000000000000,3.000000000000000000
626.000000000000000000,542.000000000000000000,1.000000000000000000,-1.000000000000000000
642.000000000000000000,564.000000000000000000,0.000000000000000000,-1.000000000000000000
571.000000000000000000,580.000000000000000000,0.000000000000000000,-2.000000000000000000
651.000000000000000000,586.000000000000000000,-1.000000000000000000,-1.000000000000000000
117.000000000000000000,382.000000000000000000,2.000000000000000000,5.000000000000000000
498.000000000000000000,555.000000000000000000,-1.000000000000000000,0.000000000000000000
522.000000000000000000,565.000000000000000000,-2.000000000000000000,-1.000000000000000000
602.000000000000000000,573.000000000000000000,0.000000000000000000,-2.000000000000000000
134.000000000000000000,31.000000000000000000,-2.000000000000000000,5.000000000000000000
525.000000000000000000,582.000000000000000000,-2.000000000000000000,-1.000000000000000000
589.000000000000000000,467.000000000000000000,0.000000000000000000,3.000000000000000000
578.000000000000000000,546.000000000000000000,1.000000000000000000,-1.000000000000000000
551.000000000000000000,387.000000000000000000,3.000000000000000000,5.000000000000000000
544.000000000000000000,581.000000000000000000,2.000000000000000000,-2.000000000000000000
487.000000000000000000,597.000000000000000000,-2.000000000000000000,0.000000000000000000
582.000000000000000000,528.000000000000000000,1.000000000000000000,-2.000000000000000000
