# x, y, dx, dy
95.000000000000000000,51.000000000000000000,0.000000000000000000,5.000000000000000000
336.000000000000000000,90.000000000000000000,1.000000000000000000,6.000000000000000000
669.000000000000000000,303.000000000000000000,1.000000000000000000,4.000000000000000000
687.000000000000000000,451.000000000000000000,1.000000000000000000,3.000000000000000000
286.000000000000000000,476.000000000000000000,-1.000000000000000000,3.000000000000000000
460.000000000000000000,510.000000000000000000,1.000000000000000000,4.000000000000000000
698.000000000000000000,545.000000000000000000,-1.000000000000000000,0.000000000000000000
300.000000000000000000,281.000000000000000000,-1.000000000000000000,2.000000000000000000
95.000000000000000000,478.000000000000000000,-1.000000000000000000,4.000000000000000000
324.000000000000000000,490.000000000000000000,0.000000000000000000,4.000000000000000000
685.000000000000000000,580.000000000000000000,-1.000000000000000000,-1.000000000000000000
298.000000000000000000,589.000000000000000000,0.000000000000000000,2.000000000000000000
51.000000000000000000,532.000000000000000000,-1.000000000000000000,2.000000000000000000
6.000000000000000000,542.000000000000000000,-1.000000000000000000,1.000000000000000000
