# x, y, dx, dy
87.000000000000000000,59.000000000000000000,-1.000000000000000000,0.000000000000000000
503.000000000000000000,84.000000000000000000,4.000000000000000000,3.000000000000000000
71.000000000000000000,126.000000000000000000,0.000000000000000000,0.000000000000000000
333.000000000000000000,149.000000000000000000,-1.000000000000000000,3.000000000000000000
692.000000000000000000,566.000000000000000000,-2.000000000000000000,-1.000000000000000000
289.000000000000000000,325.000000000000000000,1.000000000000000000,3.000000000000000000
284.000000000000000000,528.000000000000000000,-1.000000000000000000,6.000000000000000000
68.000000000000000000,554.000000000000000000,-3.000000000000000000,3.000000000000000000
323.000000000000000000,558.000000000000000000,-1.000000000000000000,5.000000000000000000
28.000000000000000000,562.000000000000000000,-1.000000000000000000,0.000000000000000000
471.000000000000000000,575.000000000000000000,1.000000000000000000,3.000000000000000000
678.000000000000000000,586.000000000000000000,-2.000000000000000000,-2.000000000000000000
373.000000000000000000,146.000000000000000000,-1.000000000000000000,3.000000000000000000
426.000000000000000000,103.000000000000000000,2.000000000000000000,7.000000000000000000
52.000000000000000000,224.000000000000000000,0.000000000000000000,2.000000000000000000
93.000000000000000000,35.000000000000000000,-2.000000000000000000,4.000000000000000000
