# x, y, dx, dy
440.000000000000000000,195.000000000000000000,3.000000000000000000,3.000000000000000000
468.000000000000000000,228.000000000000000000,1.000000000000000000,5.000000000000000000
500.000000000000000000,228.000000000000000000,1.000000000000000000,5.000000000000000000
652.000000000000000000,229.000000000000000000,1.000000000000000000,2.000000000000000000
591.000000000000000000,251.000000000000000000,0.000000000000000000,1.000000000000000000
497.000000000000000000,449.000000000000000000,0.000000000000000000,1.000000000000000000
666.000000000000000000,469.000000000000000000,0.000000000000000000,1.000000000000000000
489.000000000000000000,501.000000000000000000,-1.000000000000000000,1.000000000000000000
216.000000000000000000,265.000000000000000000,-1.000000000000000000,0.000000000000000000
502.000000000000000000,210.000000000000000000,2.000000000000000000,5.000000000000000000
365.000000000000000000,216.000000000000000000,3.000000000000000000,5.000000000000000000
590.000000000000000000,102.000000000000000000,2.000000000000000000,5.000000000000000000
338.000000000000000000,437.000000000000000000,1.000000000000000000,1.000000000000000000
645.000000000000000000,500.000000000000000000,0.000000000000000000,1.000000000000000000
627.000000000000000000,498.000000000000000000,0.000000000000000000,1.000000000000000000
609.000000000000000000,506.000000000000000000,0.000000000000000000,2.000000000000000000
160.000000000000000000,480.000000000000000000,-1.000000000000000000,2.000000000000000000
599.000000000000000000,125.000000000000000000,3.000000000000000000,2.000000000000000000
456.000000000000000000,271.000000000000000000,2.000000000000000000,2.000000000000000000
611.000000000000000000,589.000000000000000000,1.000000000000000000,2.000000000000000000
661.000000000000000000,511.000000000000000000,1.000000000000000000,1.000000000000000000
590.000000000000000000,575.000000000000000000,1.000000000000000000,4.000000000000000000
