# x, y, dx, dy
112.000000000000000000,136.000000000000000000,-1.000000000000000000,4.000000000000000000
672.000000000000000000,139.000000000000000000,3.000000000000000000,2.000000000000000000
556.000000000000000000,149.000000000000000000,0.000000000000000000,2.000000000000000000
242.000000000000000000,168.000000000000000000,2.000000000000000000,4.000000000000000000
184.000000000000000000,173.000000000000000000,2.000000000000000000,4.000000000000000000
159.000000000000000000,175.000000000000000000,1.000000000000000000,5.000000000000000000
266.000000000000000000,177.000000000000000000,4.000000000000000000,4.000000000000000000
616.000000000000000000,301.000000000000000000,2.000000000000000000,5.000000000000000000
535.000000000000000000,364.000000000000000000,1.000000000000000000,3.000000000000000000
510.000000000000000000,401.000000000000000000,1.000000000000000000,2.000000000000000000
56.000000000000000000,427.000000000000000000,-2.000000000000000000,1.000000000000000000
124.000000000000000000,434.000000000000000000,1.000000000000000000,2.000000000000000000
87.000000000000000000,108.000000000000000000,-2.000000000000000000,5.000000000000000000
332.000000000000000000,133.000000000000000000,1.000000000000000000,2.000000000000000000
159.000000000000000000,443.000000000000000000,0.000000000000000000,2.000000000000000000
304.000000000000000000,482.000000000000000000,0.000000000000000000,3.000000000000000000
440.000000000000000000,410.000000000000000000,1.000000000000000000,2.000000000000000000
220.000000000000000000,180.000000000000000000,1.000000000000000000,5.000000000000000000
425.000000000000000000,399.000000000000000000,1.000000000000000000,1.000000000000000000
145.000000000000000000,162.000000000000000000,1.000000000000000000,5.000000000000000000
325.000000000000000000,168.000000000000000000,1.000000000000000000,3.000000000000000000
471.000000000000000000,166.000000000000000000,2.000000000000000000,2.000000000000000000
540.000000000000000000,230.000000000000000000,-1.000000000000000000,3.000000000000000000
197.000000000000000000,201.000000000000000000,1.000000000000000000,6.000000000000000000
76.000000000000000000,87.000000000000000000,0.000000000000000000,3.000000000000000000
28.000000000000000000,392.000000000000000000,-2.000000000000000000,1.000000000000000000
