# x, y, dx, dy
50.000000000000000000,328.000000000000000000,-2.000000000000000000,1.000000000000000000
326.000000000000000000,443.000000000000000000,-1.000000000000000000,2.000000000000000000
389.000000000000000000,496.000000000000000000,-1.000000000000000000,1.000000000000000000
556.000000000000000000,532.000000000000000000,0.000000000000000000,0.000000000000000000
710.000000000000000000,549.000000000000000000,0.000000000000000000,1.000000000000000000
311.000000000000000000,559.000000000000000000,1.000000000000000000,3.000000000000000000
473.000000000000000000,320.000000000000000000,1.000000000000000000,1.000000000000000000
299.000000000000000000,493.000000000000000000,1.000000000000000000,2.000000000000000000
335.000000000000000000,500.000000000000000000,0.000000000000000000,2.000000000000000000
182.000000000000000000,501.000000000000000000,-1.000000000000000000,3.000000000000000000
369.000000000000000000,520.000000000000000000,1.000000000000000000,2.000000000000000000
577.000000000000000000,550.000000000000000000,0.000000000000000000,1.000000000000000000
56.000000000000000000,559.000000000000000000,-1.000000000000000000,2.000000000000000000
593.000000000000000000,579.000000000000000000,-1.000000000000000000,0.000000000000000000
521.000000000000000000,60.000000000000000000,2.000000000000000000,2.000000000000000000
340.000000000000000000,531.000000000000000000,2.000000000000000000,2.000000000000000000
573.000000000000000000,201.000000000000000000,1.000000000000000000,3.000000000000000000
127.000000000000000000,532.000000000000000000,0.000000000000000000,2.000000000000000000
627.000000000000000000,350.000000000000000000,-1.000000000000000000,3.000000000000000000
120.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
153.000000000000000000,333.000000000000000000,-2.000000000000000000,6.000000000000000000
569.000000000000000000,420.000000000000000000,1.000000000000000000,-1.000000000000000000
205.000000000000000000,506.000000000000000000,0.000000000000000000,2.000000000000000000
351.000000000000000000,552.000000000000000000,-2.000000000000000000,3.000000000000000000
