# x, y, dx, dy
447.000000000000000000,90.000000000000000000,2.000000000000000000,4.000000000000000000
606.000000000000000000,230.000000000000000000,0.000000000000000000,1.000000000000000000
492.000000000000000000,593.000000000000000000,0.000000000000000000,3.000000000000000000
650.000000000000000000,583.000000000000000000,-1.000000000000000000,-2.000000000000000000
570.000000000000000000,254.000000000000000000,-1.000000000000000000,3.000000000000000000
655.000000000000000000,565.000000000000000000,0.000000000000000000,-1.000000000000000000
631.000000000000000000,565.000000000000000000,-1.000000000000000000,0.000000000000000000
131.000000000000000000,540.000000000000000000,-2.000000000000000000,2.000000000000000000
625.000000000000000000,582.000000000000000000,-2.000000000000000000,-1.000000000000000000
653.000000000000000000,534.000000000000000000,0.000000000000000000,1.000000000000000000
3.000000000000000000,579.000000000000000000,-1.000000000000000000,3.000000000000000000
