# x, y, dx, dy
216.000000000000000000,151.000000000000000000,0.000000000000000000,6.000000000000000000
64.000000000000000000,173.000000000000000000,-5.000000000000000000,8.000000000000000000
626.000000000000000000,432.000000000000000000,1.000000000000000000,3.000000000000000000
660.000000000000000000,453.000000000000000000,1.000000000000000000,3.000000000000000000
574.000000000000000000,455.000000000000000000,0.000000000000000000,2.000000000000000000
613.000000000000000000,476.000000000000000000,1.000000000000000000,2.000000000000000000
533.000000000000000000,480.000000000000000000,1.000000000000000000,2.000000000000000000
240.000000000000000000,563.000000000000000000,1.000000000000000000,3.000000000000000000
217.000000000000000000,584.000000000000000000,0.000000000000000000,2.000000000000000000
683.000000000000000000,540.000000000000000000,0.000000000000000000,1.000000000000000000
322.000000000000000000,187.000000000000000000,-1.000000000000000000,3.000000000000000000
693.000000000000000000,522.000000000000000000,0.000000000000000000,2.000000000000000000
