# x, y, dx, dy
321.000000000000000000,134.000000000000000000,0.000000000000000000,3.000000000000000000
373.000000000000000000,192.000000000000000000,4.000000000000000000,4.000000000000000000
306.000000000000000000,225.000000000000000000,2.000000000000000000,6.000000000000000000
624.000000000000000000,443.000000000000000000,1.000000000000000000,2.000000000000000000
457.000000000000000000,223.000000000000000000,1.000000000000000000,3.000000000000000000
345.000000000000000000,472.000000000000000000,0.000000000000000000,6.000000000000000000
324.000000000000000000,486.000000000000000000,1.000000000000000000,6.000000000000000000
247.000000000000000000,182.000000000000000000,1.000000000000000000,5.000000000000000000
251.000000000000000000,382.000000000000000000,0.000000000000000000,5.000000000000000000
458.000000000000000000,202.000000000000000000,3.000000000000000000,3.000000000000000000
428.000000000000000000,298.000000000000000000,-1.000000000000000000,6.000000000000000000
534.000000000000000000,542.000000000000000000,1.000000000000000000,3.000000000000000000
375.000000000000000000,444.000000000000000000,-1.000000000000000000,6.000000000000000000
614.000000000000000000,315.000000000000000000,2.000000000000000000,3.000000000000000000
477.000000000000000000,347.000000000000000000,0.000000000000000000,8.000000000000000000
