# x, y, dx, dy
672.000000000000000000,530.000000000000000000,0.000000000000000000,0.000000000000000000
488.000000000000000000,547.000000000000000000,0.000000000000000000,3.000000000000000000
564.000000000000000000,203.000000000000000000,2.000000000000000000,1.000000000000000000
661.000000000000000000,590.000000000000000000,0.000000000000000000,-1.000000000000000000
522.000000000000000000,175.000000000000000000,2.000000000000000000,6.000000000000000000
683.000000000000000000,386.000000000000000000,2.000000000000000000,2.000000000000000000
644.000000000000000000,564.000000000000000000,0.000000000000000000,0.000000000000000000
148.000000000000000000,517.000000000000000000,-1.000000000000000000,2.000000000000000000
633.000000000000000000,577.000000000000000000,0.000000000000000000,1.000000000000000000
677.000000000000000000,511.000000000000000000,0.000000000000000000,1.000000000000000000
