# x, y, dx, dy
432.000000000000000000,108.000000000000000000,4.000000000000000000,6.000000000000000000
329.000000000000000000,119.000000000000000000,2.000000000000000000,10.000000000000000000
223.000000000000000000,199.000000000000000000,1.000000000000000000,8.000000000000000000
595.000000000000000000,300.000000000000000000,2.000000000000000000,1.000000000000000000
131.000000000000000000,342.000000000000000000,-1.000000000000000000,4.000000000000000000
450.000000000000000000,400.000000000000000000,1.000000000000000000,5.000000000000000000
450.000000000000000000,426.000000000000000000,0.000000000000000000,4.000000000000000000
569.000000000000000000,439.000000000000000000,3.000000000000000000,3.000000000000000000
590.000000000000000000,443.000000000000000000,1.000000000000000000,3.000000000000000000
643.000000000000000000,534.000000000000000000,0.000000000000000000,3.000000000000000000
552.000000000000000000,53.000000000000000000,5.000000000000000000,4.000000000000000000
574.000000000000000000,63.000000000000000000,4.000000000000000000,4.000000000000000000
308.000000000000000000,322.000000000000000000,3.000000000000000000,8.000000000000000000
152.000000000000000000,335.000000000000000000,0.000000000000000000,5.000000000000000000
136.000000000000000000,366.000000000000000000,0.000000000000000000,4.000000000000000000
468.000000000000000000,375.000000000000000000,1.000000000000000000,5.000000000000000000
341.000000000000000000,387.000000000000000000,2.000000000000000000,4.000000000000000000
377.000000000000000000,391.000000000000000000,1.000000000000000000,7.000000000000000000
266.000000000000000000,466.000000000000000000,0.000000000000000000,6.000000000000000000
458.000000000000000000,548.000000000000000000,1.000000000000000000,3.000000000000000000
659.000000000000000000,580.000000000000000000,0.000000000000000000,0.000000000000000000
631.000000000000000000,77.000000000000000000,4.000000000000000000,4.000000000000000000
469.000000000000000000,395.000000000000000000,2.000000000000000000,4.000000000000000000
463.000000000000000000,487.000000000000000000,1.000000000000000000,5.000000000000000000
558.000000000000000000,71.000000000000000000,4.000000000000000000,4.000000000000000000
584.000000000000000000,89.000000000000000000,5.000000000000000000,4.000000000000000000
660.000000000000000000,597.000000000000000000,0.000000000000000000,0.000000000000000000
307.000000000000000000,167.000000000000000000,-1.000000000000000000,7.000000000000000000
85.000000000000000000,335.000000000000000000,-1.000000000000000000,3.000000000000000000
615.000000000000000000,552.000000000000000000,0.000000000000000000,2.000000000000000000
358.000000000000000000,562.000000000000000000,-1.000000000000000000,1.000000000000000000
521.000000000000000000,50.000000000000000000,5.000000000000000000,6.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
308.000000000000000000,391.000000000000000000,0.000000000000000000,5.000000000000000000
