# x, y, dx, dy
59.000000000000000000,83.000000000000000000,0.000000000000000000,4.000000000000000000
555.000000000000000000,552.000000000000000000,1.000000000000000000,2.000000000000000000
593.000000000000000000,143.000000000000000000,1.000000000000000000,2.000000000000000000
493.000000000000000000,376.000000000000000000,1.000000000000000000,3.000000000000000000
315.000000000000000000,518.000000000000000000,1.000000000000000000,2.000000000000000000
378.000000000000000000,554.000000000000000000,1.000000000000000000,4.000000000000000000
158.000000000000000000,572.000000000000000000,0.000000000000000000,4.000000000000000000
333.000000000000000000,573.000000000000000000,2.000000000000000000,4.000000000000000000
361.000000000000000000,579.000000000000000000,1.000000000000000000,4.000000000000000000
56.000000000000000000,598.000000000000000000,-1.000000000000000000,2.000000000000000000
140.000000000000000000,579.000000000000000000,0.000000000000000000,3.000000000000000000
584.000000000000000000,572.000000000000000000,0.000000000000000000,3.000000000000000000
655.000000000000000000,429.000000000000000000,1.000000000000000000,2.000000000000000000
132.000000000000000000,450.000000000000000000,-1.000000000000000000,2.000000000000000000
386.000000000000000000,584.000000000000000000,2.000000000000000000,3.000000000000000000
585.000000000000000000,587.000000000000000000,1.000000000000000000,5.000000000000000000
83.000000000000000000,359.000000000000000000,-2.000000000000000000,3.000000000000000000
214.000000000000000000,566.000000000000000000,0.000000000000000000,3.000000000000000000
