# x, y, dx, dy
433.000000000000000000,41.000000000000000000,1.000000000000000000,7.000000000000000000
589.000000000000000000,219.000000000000000000,3.000000000000000000,0.000000000000000000
488.000000000000000000,565.000000000000000000,0.000000000000000000,2.000000000000000000
0.000000000000000000,525.000000000000000000,0.000000000000000000,2.000000000000000000
558.000000000000000000,233.000000000000000000,4.000000000000000000,2.000000000000000000
650.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
653.000000000000000000,565.000000000000000000,1.000000000000000000,1.000000000000000000
664.000000000000000000,506.000000000000000000,-2.000000000000000000,1.000000000000000000
136.000000000000000000,528.000000000000000000,-1.000000000000000000,0.000000000000000000
658.000000000000000000,523.000000000000000000,-1.000000000000000000,1.000000000000000000
634.000000000000000000,553.000000000000000000,0.000000000000000000,2.000000000000000000
625.000000000000000000,569.000000000000000000,1.000000000000000000,1.000000000000000000
