# x, y, dx, dy
461.000000000000000000,151.000000000000000000,1.000000000000000000,2.000000000000000000
111.000000000000000000,167.000000000000000000,-1.000000000000000000,3.000000000000000000
143.000000000000000000,194.000000000000000000,0.000000000000000000,5.000000000000000000
279.000000000000000000,456.000000000000000000,0.000000000000000000,3.000000000000000000
19.000000000000000000,176.000000000000000000,-1.000000000000000000,3.000000000000000000
315.000000000000000000,488.000000000000000000,1.000000000000000000,3.000000000000000000
115.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
691.000000000000000000,583.000000000000000000,0.000000000000000000,-1.000000000000000000
529.000000000000000000,586.000000000000000000,0.000000000000000000,1.000000000000000000
474.000000000000000000,595.000000000000000000,0.000000000000000000,0.000000000000000000
438.000000000000000000,125.000000000000000000,1.000000000000000000,8.000000000000000000
630.000000000000000000,579.000000000000000000,0.000000000000000000,0.000000000000000000
676.000000000000000000,552.000000000000000000,-1.000000000000000000,-1.000000000000000000
642.000000000000000000,565.000000000000000000,0.000000000000000000,-2.000000000000000000
491.000000000000000000,590.000000000000000000,0.000000000000000000,0.000000000000000000
233.000000000000000000,544.000000000000000000,0.000000000000000000,3.000000000000000000
663.000000000000000000,563.000000000000000000,-1.000000000000000000,0.000000000000000000
592.000000000000000000,584.000000000000000000,0.000000000000000000,-1.000000000000000000
35.000000000000000000,124.000000000000000000,-3.000000000000000000,2.000000000000000000
