# x, y, dx, dy
140.000000000000000000,51.000000000000000000,1.000000000000000000,4.000000000000000000
182.000000000000000000,93.000000000000000000,-1.000000000000000000,4.000000000000000000
589.000000000000000000,244.000000000000000000,1.000000000000000000,1.000000000000000000
183.000000000000000000,248.000000000000000000,-1.000000000000000000,6.000000000000000000
384.000000000000000000,280.000000000000000000,0.000000000000000000,5.000000000000000000
217.000000000000000000,305.000000000000000000,-1.000000000000000000,6.000000000000000000
636.000000000000000000,359.000000000000000000,2.000000000000000000,2.000000000000000000
587.000000000000000000,390.000000000000000000,3.000000000000000000,1.000000000000000000
356.000000000000000000,392.000000000000000000,2.000000000000000000,5.000000000000000000
128.000000000000000000,279.000000000000000000,0.000000000000000000,7.000000000000000000
438.000000000000000000,298.000000000000000000,0.000000000000000000,3.000000000000000000
299.000000000000000000,371.000000000000000000,1.000000000000000000,6.000000000000000000
453.000000000000000000,397.000000000000000000,1.000000000000000000,2.000000000000000000
631.000000000000000000,407.000000000000000000,2.000000000000000000,1.000000000000000000
503.000000000000000000,419.000000000000000000,1.000000000000000000,3.000000000000000000
325.000000000000000000,439.000000000000000000,0.000000000000000000,3.000000000000000000
445.000000000000000000,315.000000000000000000,1.000000000000000000,3.000000000000000000
650.000000000000000000,591.000000000000000000,0.000000000000000000,-2.000000000000000000
661.000000000000000000,573.000000000000000000,-1.000000000000000000,-2.000000000000000000
448.000000000000000000,418.000000000000000000,1.000000000000000000,3.000000000000000000
262.000000000000000000,593.000000000000000000,0.000000000000000000,3.000000000000000000
577.000000000000000000,423.000000000000000000,2.000000000000000000,1.000000000000000000
587.000000000000000000,336.000000000000000000,3.000000000000000000,2.000000000000000000
553.000000000000000000,416.000000000000000000,2.000000000000000000,2.000000000000000000
433.000000000000000000,334.000000000000000000,2.000000000000000000,4.000000000000000000
418.000000000000000000,434.000000000000000000,1.000000000000000000,4.000000000000000000
589.000000000000000000,456.000000000000000000,1.000000000000000000,5.000000000000000000
