# x, y, dx, dy
415.000000000000000000,84.000000000000000000,3.000000000000000000,5.000000000000000000
326.000000000000000000,86.000000000000000000,0.000000000000000000,8.000000000000000000
220.000000000000000000,165.000000000000000000,1.000000000000000000,9.000000000000000000
588.000000000000000000,287.000000000000000000,3.000000000000000000,5.000000000000000000
143.000000000000000000,349.000000000000000000,-2.000000000000000000,5.000000000000000000
370.000000000000000000,362.000000000000000000,1.000000000000000000,8.000000000000000000
441.000000000000000000,371.000000000000000000,3.000000000000000000,8.000000000000000000
553.000000000000000000,416.000000000000000000,5.000000000000000000,5.000000000000000000
578.000000000000000000,423.000000000000000000,2.000000000000000000,4.000000000000000000
153.000000000000000000,319.000000000000000000,0.000000000000000000,3.000000000000000000
135.000000000000000000,327.000000000000000000,-1.000000000000000000,4.000000000000000000
461.000000000000000000,372.000000000000000000,3.000000000000000000,7.000000000000000000
441.000000000000000000,397.000000000000000000,3.000000000000000000,7.000000000000000000
265.000000000000000000,444.000000000000000000,1.000000000000000000,7.000000000000000000
644.000000000000000000,526.000000000000000000,0.000000000000000000,2.000000000000000000
453.000000000000000000,537.000000000000000000,1.000000000000000000,3.000000000000000000
310.000000000000000000,142.000000000000000000,-1.000000000000000000,5.000000000000000000
297.000000000000000000,295.000000000000000000,2.000000000000000000,6.000000000000000000
333.000000000000000000,364.000000000000000000,2.000000000000000000,6.000000000000000000
662.000000000000000000,583.000000000000000000,0.000000000000000000,-1.000000000000000000
462.000000000000000000,355.000000000000000000,2.000000000000000000,6.000000000000000000
389.000000000000000000,379.000000000000000000,0.000000000000000000,8.000000000000000000
288.000000000000000000,593.000000000000000000,-1.000000000000000000,-1.000000000000000000
663.000000000000000000,600.000000000000000000,-1.000000000000000000,-1.000000000000000000
455.000000000000000000,462.000000000000000000,3.000000000000000000,7.000000000000000000
616.000000000000000000,62.000000000000000000,4.000000000000000000,3.000000000000000000
561.000000000000000000,69.000000000000000000,6.000000000000000000,5.000000000000000000
309.000000000000000000,371.000000000000000000,-1.000000000000000000,6.000000000000000000
181.000000000000000000,384.000000000000000000,-2.000000000000000000,4.000000000000000000
675.000000000000000000,447.000000000000000000,1.000000000000000000,2.000000000000000000
364.000000000000000000,561.000000000000000000,-1.000000000000000000,-1.000000000000000000
340.000000000000000000,411.000000000000000000,-1.000000000000000000,8.000000000000000000
306.000000000000000000,600.000000000000000000,-1.000000000000000000,0.000000000000000000
478.000000000000000000,361.000000000000000000,2.000000000000000000,7.000000000000000000
537.000000000000000000,51.000000000000000000,5.000000000000000000,5.000000000000000000
