# x, y, dx, dy
232.000000000000000000,70.000000000000000000,0.000000000000000000,9.000000000000000000
574.000000000000000000,259.000000000000000000,0.000000000000000000,2.000000000000000000
360.000000000000000000,309.000000000000000000,1.000000000000000000,2.000000000000000000
432.000000000000000000,321.000000000000000000,0.000000000000000000,3.000000000000000000
167.000000000000000000,328.000000000000000000,-1.000000000000000000,2.000000000000000000
454.000000000000000000,340.000000000000000000,1.000000000000000000,2.000000000000000000
429.000000000000000000,356.000000000000000000,1.000000000000000000,4.000000000000000000
560.000000000000000000,405.000000000000000000,1.000000000000000000,2.000000000000000000
638.000000000000000000,499.000000000000000000,-1.000000000000000000,3.000000000000000000
688.000000000000000000,206.000000000000000000,2.000000000000000000,3.000000000000000000
163.000000000000000000,294.000000000000000000,-1.000000000000000000,1.000000000000000000
151.000000000000000000,309.000000000000000000,-1.000000000000000000,0.000000000000000000
456.000000000000000000,320.000000000000000000,0.000000000000000000,2.000000000000000000
527.000000000000000000,387.000000000000000000,2.000000000000000000,2.000000000000000000
256.000000000000000000,430.000000000000000000,1.000000000000000000,1.000000000000000000
444.000000000000000000,517.000000000000000000,1.000000000000000000,1.000000000000000000
329.000000000000000000,317.000000000000000000,2.000000000000000000,4.000000000000000000
293.000000000000000000,251.000000000000000000,2.000000000000000000,3.000000000000000000
389.000000000000000000,343.000000000000000000,1.000000000000000000,4.000000000000000000
385.000000000000000000,356.000000000000000000,0.000000000000000000,3.000000000000000000
658.000000000000000000,586.000000000000000000,1.000000000000000000,1.000000000000000000
196.000000000000000000,366.000000000000000000,0.000000000000000000,1.000000000000000000
352.000000000000000000,368.000000000000000000,-1.000000000000000000,5.000000000000000000
380.000000000000000000,564.000000000000000000,-2.000000000000000000,0.000000000000000000
292.000000000000000000,594.000000000000000000,0.000000000000000000,-1.000000000000000000
611.000000000000000000,523.000000000000000000,0.000000000000000000,2.000000000000000000
340.000000000000000000,74.000000000000000000,-2.000000000000000000,7.000000000000000000
441.000000000000000000,424.000000000000000000,1.000000000000000000,4.000000000000000000
658.000000000000000000,404.000000000000000000,1.000000000000000000,1.000000000000000000
117.000000000000000000,305.000000000000000000,-2.000000000000000000,1.000000000000000000
