# x, y, dx, dy
232.000000000000000000,76.000000000000000000,-1.000000000000000000,9.000000000000000000
574.000000000000000000,260.000000000000000000,1.000000000000000000,2.000000000000000000
360.000000000000000000,310.000000000000000000,2.000000000000000000,3.000000000000000000
432.000000000000000000,323.000000000000000000,0.000000000000000000,2.000000000000000000
166.000000000000000000,329.000000000000000000,-1.000000000000000000,1.000000000000000000
430.000000000000000000,359.000000000000000000,1.000000000000000000,4.000000000000000000
561.000000000000000000,406.000000000000000000,1.000000000000000000,1.000000000000000000
638.000000000000000000,501.000000000000000000,-1.000000000000000000,2.000000000000000000
589.000000000000000000,29.000000000000000000,2.000000000000000000,5.000000000000000000
689.000000000000000000,208.000000000000000000,2.000000000000000000,2.000000000000000000
151.000000000000000000,310.000000000000000000,-1.000000000000000000,1.000000000000000000
456.000000000000000000,321.000000000000000000,0.000000000000000000,2.000000000000000000
455.000000000000000000,341.000000000000000000,0.000000000000000000,2.000000000000000000
528.000000000000000000,388.000000000000000000,2.000000000000000000,3.000000000000000000
257.000000000000000000,430.000000000000000000,1.000000000000000000,2.000000000000000000
444.000000000000000000,518.000000000000000000,0.000000000000000000,1.000000000000000000
330.000000000000000000,319.000000000000000000,2.000000000000000000,3.000000000000000000
162.000000000000000000,295.000000000000000000,-1.000000000000000000,0.000000000000000000
390.000000000000000000,346.000000000000000000,0.000000000000000000,2.000000000000000000
442.000000000000000000,427.000000000000000000,1.000000000000000000,3.000000000000000000
385.000000000000000000,358.000000000000000000,1.000000000000000000,2.000000000000000000
658.000000000000000000,586.000000000000000000,1.000000000000000000,2.000000000000000000
351.000000000000000000,371.000000000000000000,-1.000000000000000000,5.000000000000000000
294.000000000000000000,253.000000000000000000,2.000000000000000000,2.000000000000000000
379.000000000000000000,564.000000000000000000,-2.000000000000000000,-1.000000000000000000
292.000000000000000000,594.000000000000000000,0.000000000000000000,-1.000000000000000000
338.000000000000000000,78.000000000000000000,-2.000000000000000000,6.000000000000000000
658.000000000000000000,405.000000000000000000,1.000000000000000000,1.000000000000000000
116.000000000000000000,306.000000000000000000,-3.000000000000000000,0.000000000000000000
197.000000000000000000,366.000000000000000000,-1.000000000000000000,2.000000000000000000
611.000000000000000000,523.000000000000000000,-1.000000000000000000,3.000000000000000000
