# x, y, dx, dy
43.000000000000000000,82.000000000000000000,-1.000000000000000000,3.000000000000000000
176.000000000000000000,91.000000000000000000,-3.000000000000000000,5.000000000000000000
124.000000000000000000,93.000000000000000000,1.000000000000000000,6.000000000000000000
279.000000000000000000,393.000000000000000000,-1.000000000000000000,-2.000000000000000000
669.000000000000000000,418.000000000000000000,2.000000000000000000,1.000000000000000000
660.000000000000000000,551.000000000000000000,1.000000000000000000,1.000000000000000000
617.000000000000000000,586.000000000000000000,1.000000000000000000,0.000000000000000000
635.000000000000000000,588.000000000000000000,2.000000000000000000,0.000000000000000000
699.000000000000000000,594.000000000000000000,1.000000000000000000,0.000000000000000000
437.000000000000000000,73.000000000000000000,3.000000000000000000,5.000000000000000000
48.000000000000000000,346.000000000000000000,1.000000000000000000,1.000000000000000000
307.000000000000000000,391.000000000000000000,-1.000000000000000000,1.000000000000000000
58.000000000000000000,411.000000000000000000,0.000000000000000000,4.000000000000000000
31.000000000000000000,430.000000000000000000,0.000000000000000000,2.000000000000000000
526.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
143.000000000000000000,595.000000000000000000,1.000000000000000000,4.000000000000000000
121.000000000000000000,500.000000000000000000,0.000000000000000000,3.000000000000000000
107.000000000000000000,516.000000000000000000,1.000000000000000000,2.000000000000000000
678.000000000000000000,538.000000000000000000,1.000000000000000000,1.000000000000000000
463.000000000000000000,553.000000000000000000,0.000000000000000000,1.000000000000000000
512.000000000000000000,569.000000000000000000,1.000000000000000000,2.000000000000000000
236.000000000000000000,462.000000000000000000,1.000000000000000000,2.000000000000000000
480.000000000000000000,547.000000000000000000,-1.000000000000000000,0.000000000000000000
675.000000000000000000,582.000000000000000000,3.000000000000000000,1.000000000000000000
544.000000000000000000,552.000000000000000000,1.000000000000000000,2.000000000000000000
492.000000000000000000,563.000000000000000000,0.000000000000000000,2.000000000000000000
