# x, y, dx, dy
53.000000000000000000,105.000000000000000000,-1.000000000000000000,5.000000000000000000
505.000000000000000000,212.000000000000000000,1.000000000000000000,2.000000000000000000
442.000000000000000000,175.000000000000000000,1.000000000000000000,2.000000000000000000
316.000000000000000000,213.000000000000000000,0.000000000000000000,0.000000000000000000
619.000000000000000000,553.000000000000000000,-1.000000000000000000,1.000000000000000000
537.000000000000000000,569.000000000000000000,0.000000000000000000,-1.000000000000000000
582.000000000000000000,571.000000000000000000,-1.000000000000000000,-1.000000000000000000
339.000000000000000000,522.000000000000000000,1.000000000000000000,3.000000000000000000
574.000000000000000000,594.000000000000000000,-1.000000000000000000,-1.000000000000000000
609.000000000000000000,581.000000000000000000,0.000000000000000000,0.000000000000000000
674.000000000000000000,503.000000000000000000,-1.000000000000000000,-1.000000000000000000
642.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
180.000000000000000000,213.000000000000000000,-1.000000000000000000,1.000000000000000000
660.000000000000000000,568.000000000000000000,-1.000000000000000000,-1.000000000000000000
