# x, y, dx, dy
33.000000000000000000,52.000000000000000000,0.000000000000000000,5.000000000000000000
155.000000000000000000,54.000000000000000000,1.000000000000000000,5.000000000000000000
84.000000000000000000,78.000000000000000000,0.000000000000000000,5.000000000000000000
149.000000000000000000,136.000000000000000000,1.000000000000000000,6.000000000000000000
174.000000000000000000,151.000000000000000000,1.000000000000000000,6.000000000000000000
149.000000000000000000,156.000000000000000000,0.000000000000000000,7.000000000000000000
471.000000000000000000,220.000000000000000000,0.000000000000000000,4.000000000000000000
88.000000000000000000,247.000000000000000000,-3.000000000000000000,6.000000000000000000
283.000000000000000000,529.000000000000000000,0.000000000000000000,1.000000000000000000
348.000000000000000000,582.000000000000000000,2.000000000000000000,2.000000000000000000
607.000000000000000000,598.000000000000000000,1.000000000000000000,-1.000000000000000000
597.000000000000000000,125.000000000000000000,1.000000000000000000,3.000000000000000000
636.000000000000000000,570.000000000000000000,-1.000000000000000000,-1.000000000000000000
640.000000000000000000,548.000000000000000000,-1.000000000000000000,-1.000000000000000000
154.000000000000000000,310.000000000000000000,-1.000000000000000000,5.000000000000000000
237.000000000000000000,138.000000000000000000,2.000000000000000000,5.000000000000000000
2.000000000000000000,582.000000000000000000,-2.000000000000000000,3.000000000000000000
688.000000000000000000,568.000000000000000000,0.000000000000000000,-1.000000000000000000
533.000000000000000000,597.000000000000000000,0.000000000000000000,-1.000000000000000000
674.000000000000000000,542.000000000000000000,0.000000000000000000,-2.000000000000000000
441.000000000000000000,214.000000000000000000,-3.000000000000000000,2.000000000000000000
137.000000000000000000,59.000000000000000000,-2.000000000000000000,8.000000000000000000
659.000000000000000000,550.000000000000000000,-2.000000000000000000,-2.000000000000000000
602.000000000000000000,581.000000000000000000,0.000000000000000000,-1.000000000000000000
125.000000000000000000,584.000000000000000000,0.000000000000000000,1.000000000000000000
