# x, y, dx, dy
121.000000000000000000,189.000000000000000000,-4.000000000000000000,4.000000000000000000
117.000000000000000000,210.000000000000000000,-2.000000000000000000,6.000000000000000000
149.000000000000000000,285.000000000000000000,-2.000000000000000000,8.000000000000000000
617.000000000000000000,321.000000000000000000,1.000000000000000000,1.000000000000000000
147.000000000000000000,401.000000000000000000,-2.000000000000000000,4.000000000000000000
375.000000000000000000,448.000000000000000000,0.000000000000000000,2.000000000000000000
473.000000000000000000,449.000000000000000000,0.000000000000000000,2.000000000000000000
655.000000000000000000,476.000000000000000000,2.000000000000000000,2.000000000000000000
180.000000000000000000,477.000000000000000000,0.000000000000000000,4.000000000000000000
525.000000000000000000,500.000000000000000000,1.000000000000000000,2.000000000000000000
646.000000000000000000,504.000000000000000000,1.000000000000000000,1.000000000000000000
667.000000000000000000,569.000000000000000000,0.000000000000000000,-1.000000000000000000
131.000000000000000000,264.000000000000000000,-1.000000000000000000,8.000000000000000000
455.000000000000000000,448.000000000000000000,0.000000000000000000,2.000000000000000000
481.000000000000000000,485.000000000000000000,1.000000000000000000,2.000000000000000000
336.000000000000000000,549.000000000000000000,1.000000000000000000,3.000000000000000000
644.000000000000000000,578.000000000000000000,0.000000000000000000,0.000000000000000000
361.000000000000000000,582.000000000000000000,0.000000000000000000,4.000000000000000000
342.000000000000000000,594.000000000000000000,0.000000000000000000,3.000000000000000000
304.000000000000000000,261.000000000000000000,3.000000000000000000,5.000000000000000000
589.000000000000000000,597.000000000000000000,1.000000000000000000,-1.000000000000000000
330.000000000000000000,249.000000000000000000,2.000000000000000000,5.000000000000000000
654.000000000000000000,424.000000000000000000,3.000000000000000000,2.000000000000000000
631.000000000000000000,472.000000000000000000,3.000000000000000000,1.000000000000000000
478.000000000000000000,468.000000000000000000,1.000000000000000000,2.000000000000000000
527.000000000000000000,483.000000000000000000,0.000000000000000000,1.000000000000000000
494.000000000000000000,546.000000000000000000,2.000000000000000000,1.000000000000000000
684.000000000000000000,482.000000000000000000,1.000000000000000000,1.000000000000000000
75.000000000000000000,247.000000000000000000,0.000000000000000000,6.000000000000000000
235.000000000000000000,275.000000000000000000,1.000000000000000000,7.000000000000000000
94.000000000000000000,450.000000000000000000,0.000000000000000000,3.000000000000000000
