# x, y, dx, dy
133.000000000000000000,111.000000000000000000,-1.000000000000000000,2.000000000000000000
165.000000000000000000,141.000000000000000000,-2.000000000000000000,2.000000000000000000
594.000000000000000000,264.000000000000000000,-1.000000000000000000,1.000000000000000000
166.000000000000000000,290.000000000000000000,-1.000000000000000000,1.000000000000000000
386.000000000000000000,327.000000000000000000,-1.000000000000000000,3.000000000000000000
210.000000000000000000,355.000000000000000000,-1.000000000000000000,4.000000000000000000
618.000000000000000000,410.000000000000000000,2.000000000000000000,3.000000000000000000
468.000000000000000000,423.000000000000000000,0.000000000000000000,2.000000000000000000
373.000000000000000000,442.000000000000000000,0.000000000000000000,5.000000000000000000
511.000000000000000000,447.000000000000000000,1.000000000000000000,2.000000000000000000
702.000000000000000000,590.000000000000000000,2.000000000000000000,-1.000000000000000000
442.000000000000000000,342.000000000000000000,0.000000000000000000,3.000000000000000000
311.000000000000000000,421.000000000000000000,1.000000000000000000,5.000000000000000000
331.000000000000000000,475.000000000000000000,0.000000000000000000,3.000000000000000000
453.000000000000000000,357.000000000000000000,0.000000000000000000,3.000000000000000000
251.000000000000000000,108.000000000000000000,-2.000000000000000000,5.000000000000000000
659.000000000000000000,392.000000000000000000,2.000000000000000000,3.000000000000000000
601.000000000000000000,448.000000000000000000,3.000000000000000000,3.000000000000000000
650.000000000000000000,425.000000000000000000,2.000000000000000000,3.000000000000000000
609.000000000000000000,363.000000000000000000,2.000000000000000000,3.000000000000000000
576.000000000000000000,439.000000000000000000,3.000000000000000000,2.000000000000000000
649.000000000000000000,584.000000000000000000,1.000000000000000000,1.000000000000000000
298.000000000000000000,119.000000000000000000,-1.000000000000000000,6.000000000000000000
448.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
437.000000000000000000,475.000000000000000000,2.000000000000000000,2.000000000000000000
662.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
598.000000000000000000,497.000000000000000000,2.000000000000000000,3.000000000000000000
