# x, y, dx, dy
301.000000000000000000,111.000000000000000000,0.000000000000000000,3.000000000000000000
550.000000000000000000,268.000000000000000000,1.000000000000000000,4.000000000000000000
467.000000000000000000,292.000000000000000000,-1.000000000000000000,5.000000000000000000
670.000000000000000000,348.000000000000000000,2.000000000000000000,2.000000000000000000
655.000000000000000000,549.000000000000000000,0.000000000000000000,-1.000000000000000000
553.000000000000000000,143.000000000000000000,2.000000000000000000,4.000000000000000000
503.000000000000000000,171.000000000000000000,2.000000000000000000,6.000000000000000000
625.000000000000000000,591.000000000000000000,0.000000000000000000,2.000000000000000000
621.000000000000000000,574.000000000000000000,-1.000000000000000000,2.000000000000000000
669.000000000000000000,523.000000000000000000,-1.000000000000000000,0.000000000000000000
100.000000000000000000,582.000000000000000000,-1.000000000000000000,1.000000000000000000
387.000000000000000000,100.000000000000000000,0.000000000000000000,3.000000000000000000
