# x, y, dx, dy
502.000000000000000000,107.000000000000000000,3.000000000000000000,3.000000000000000000
291.000000000000000000,214.000000000000000000,-1.000000000000000000,4.000000000000000000
321.000000000000000000,312.000000000000000000,2.000000000000000000,7.000000000000000000
635.000000000000000000,474.000000000000000000,1.000000000000000000,1.000000000000000000
418.000000000000000000,249.000000000000000000,3.000000000000000000,5.000000000000000000
500.000000000000000000,261.000000000000000000,2.000000000000000000,5.000000000000000000
469.000000000000000000,284.000000000000000000,1.000000000000000000,4.000000000000000000
615.000000000000000000,336.000000000000000000,0.000000000000000000,1.000000000000000000
336.000000000000000000,542.000000000000000000,0.000000000000000000,3.000000000000000000
325.000000000000000000,559.000000000000000000,0.000000000000000000,4.000000000000000000
270.000000000000000000,441.000000000000000000,1.000000000000000000,3.000000000000000000
247.000000000000000000,268.000000000000000000,1.000000000000000000,7.000000000000000000
428.000000000000000000,380.000000000000000000,0.000000000000000000,4.000000000000000000
557.000000000000000000,574.000000000000000000,1.000000000000000000,1.000000000000000000
578.000000000000000000,228.000000000000000000,1.000000000000000000,2.000000000000000000
