# x, y, dx, dy
655.000000000000000000,266.000000000000000000,3.000000000000000000,5.000000000000000000
328.000000000000000000,272.000000000000000000,-2.000000000000000000,4.000000000000000000
682.000000000000000000,425.000000000000000000,1.000000000000000000,2.000000000000000000
283.000000000000000000,450.000000000000000000,0.000000000000000000,4.000000000000000000
456.000000000000000000,460.000000000000000000,0.000000000000000000,5.000000000000000000
693.000000000000000000,532.000000000000000000,0.000000000000000000,1.000000000000000000
113.000000000000000000,414.000000000000000000,-1.000000000000000000,5.000000000000000000
329.000000000000000000,442.000000000000000000,0.000000000000000000,4.000000000000000000
62.000000000000000000,516.000000000000000000,-1.000000000000000000,2.000000000000000000
292.000000000000000000,558.000000000000000000,1.000000000000000000,3.000000000000000000
680.000000000000000000,567.000000000000000000,0.000000000000000000,0.000000000000000000
215.000000000000000000,579.000000000000000000,1.000000000000000000,3.000000000000000000
549.000000000000000000,587.000000000000000000,1.000000000000000000,2.000000000000000000
75.000000000000000000,563.000000000000000000,-1.000000000000000000,4.000000000000000000
704.000000000000000000,577.000000000000000000,0.000000000000000000,-2.000000000000000000
423.000000000000000000,596.000000000000000000,0.000000000000000000,2.000000000000000000
74.000000000000000000,120.000000000000000000,1.000000000000000000,7.000000000000000000
340.000000000000000000,587.000000000000000000,0.000000000000000000,4.000000000000000000
664.000000000000000000,591.000000000000000000,0.000000000000000000,0.000000000000000000
