# x, y, dx, dy
591.000000000000000000,274.000000000000000000,1.000000000000000000,3.000000000000000000
505.000000000000000000,382.000000000000000000,2.000000000000000000,2.000000000000000000
622.000000000000000000,410.000000000000000000,-1.000000000000000000,1.000000000000000000
263.000000000000000000,419.000000000000000000,-1.000000000000000000,2.000000000000000000
579.000000000000000000,346.000000000000000000,1.000000000000000000,1.000000000000000000
247.000000000000000000,450.000000000000000000,0.000000000000000000,4.000000000000000000
466.000000000000000000,552.000000000000000000,0.000000000000000000,3.000000000000000000
489.000000000000000000,410.000000000000000000,1.000000000000000000,0.000000000000000000
354.000000000000000000,487.000000000000000000,1.000000000000000000,4.000000000000000000
483.000000000000000000,553.000000000000000000,0.000000000000000000,2.000000000000000000
302.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
333.000000000000000000,338.000000000000000000,2.000000000000000000,6.000000000000000000
