# x, y, dx, dy
270.000000000000000000,321.000000000000000000,0.000000000000000000,5.000000000000000000
227.000000000000000000,332.000000000000000000,-1.000000000000000000,5.000000000000000000
276.000000000000000000,425.000000000000000000,0.000000000000000000,2.000000000000000000
512.000000000000000000,315.000000000000000000,0.000000000000000000,3.000000000000000000
376.000000000000000000,438.000000000000000000,1.000000000000000000,1.000000000000000000
511.000000000000000000,599.000000000000000000,-1.000000000000000000,1.000000000000000000
679.000000000000000000,505.000000000000000000,0.000000000000000000,0.000000000000000000
600.000000000000000000,514.000000000000000000,1.000000000000000000,1.000000000000000000
692.000000000000000000,526.000000000000000000,1.000000000000000000,1.000000000000000000
601.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
599.000000000000000000,531.000000000000000000,0.000000000000000000,1.000000000000000000
579.000000000000000000,569.000000000000000000,-1.000000000000000000,0.000000000000000000
679.000000000000000000,587.000000000000000000,1.000000000000000000,1.000000000000000000
568.000000000000000000,544.000000000000000000,-1.000000000000000000,1.000000000000000000
537.000000000000000000,593.000000000000000000,-1.000000000000000000,2.000000000000000000
492.000000000000000000,342.000000000000000000,0.000000000000000000,5.000000000000000000
621.000000000000000000,531.000000000000000000,1.000000000000000000,0.000000000000000000
351.000000000000000000,273.000000000000000000,2.000000000000000000,4.000000000000000000
644.000000000000000000,537.000000000000000000,1.000000000000000000,0.000000000000000000
