# x, y, dx, dy
272.000000000000000000,164.000000000000000000,0.000000000000000000,6.000000000000000000
296.000000000000000000,164.000000000000000000,1.000000000000000000,4.000000000000000000
327.000000000000000000,166.000000000000000000,-1.000000000000000000,4.000000000000000000
708.000000000000000000,595.000000000000000000,1.000000000000000000,-1.000000000000000000
410.000000000000000000,142.000000000000000000,0.000000000000000000,5.000000000000000000
356.000000000000000000,184.000000000000000000,-2.000000000000000000,5.000000000000000000
25.000000000000000000,223.000000000000000000,-4.000000000000000000,2.000000000000000000
362.000000000000000000,79.000000000000000000,-2.000000000000000000,11.000000000000000000
311.000000000000000000,183.000000000000000000,-3.000000000000000000,7.000000000000000000
104.000000000000000000,336.000000000000000000,-3.000000000000000000,3.000000000000000000
