# x, y, dx, dy
368.000000000000000000,155.000000000000000000,1.000000000000000000,6.000000000000000000
284.000000000000000000,159.000000000000000000,1.000000000000000000,3.000000000000000000
325.000000000000000000,378.000000000000000000,0.000000000000000000,5.000000000000000000
420.000000000000000000,405.000000000000000000,-1.000000000000000000,4.000000000000000000
382.000000000000000000,481.000000000000000000,-2.000000000000000000,3.000000000000000000
117.000000000000000000,496.000000000000000000,-4.000000000000000000,3.000000000000000000
276.000000000000000000,536.000000000000000000,0.000000000000000000,5.000000000000000000
445.000000000000000000,403.000000000000000000,0.000000000000000000,5.000000000000000000
132.000000000000000000,453.000000000000000000,-2.000000000000000000,4.000000000000000000
676.000000000000000000,380.000000000000000000,3.000000000000000000,3.000000000000000000
311.000000000000000000,429.000000000000000000,-1.000000000000000000,6.000000000000000000
356.000000000000000000,110.000000000000000000,4.000000000000000000,9.000000000000000000
90.000000000000000000,524.000000000000000000,-2.000000000000000000,2.000000000000000000
298.000000000000000000,546.000000000000000000,0.000000000000000000,6.000000000000000000
