# x, y, dx, dy
495.000000000000000000,57.000000000000000000,1.000000000000000000,8.000000000000000000
395.000000000000000000,110.000000000000000000,0.000000000000000000,8.000000000000000000
483.000000000000000000,304.000000000000000000,0.000000000000000000,3.000000000000000000
364.000000000000000000,310.000000000000000000,1.000000000000000000,4.000000000000000000
299.000000000000000000,324.000000000000000000,1.000000000000000000,4.000000000000000000
424.000000000000000000,239.000000000000000000,-2.000000000000000000,10.000000000000000000
406.000000000000000000,247.000000000000000000,-1.000000000000000000,10.000000000000000000
269.000000000000000000,324.000000000000000000,-1.000000000000000000,4.000000000000000000
309.000000000000000000,352.000000000000000000,-1.000000000000000000,6.000000000000000000
338.000000000000000000,390.000000000000000000,0.000000000000000000,7.000000000000000000
341.000000000000000000,146.000000000000000000,-2.000000000000000000,10.000000000000000000
316.000000000000000000,374.000000000000000000,-2.000000000000000000,5.000000000000000000
671.000000000000000000,599.000000000000000000,-2.000000000000000000,0.000000000000000000
459.000000000000000000,267.000000000000000000,-1.000000000000000000,4.000000000000000000
135.000000000000000000,518.000000000000000000,1.000000000000000000,1.000000000000000000
363.000000000000000000,82.000000000000000000,0.000000000000000000,14.000000000000000000
