# x, y, dx, dy
429.000000000000000000,228.000000000000000000,3.000000000000000000,6.000000000000000000
655.000000000000000000,286.000000000000000000,2.000000000000000000,5.000000000000000000
425.000000000000000000,353.000000000000000000,2.000000000000000000,5.000000000000000000
222.000000000000000000,356.000000000000000000,-2.000000000000000000,4.000000000000000000
328.000000000000000000,367.000000000000000000,1.000000000000000000,3.000000000000000000
397.000000000000000000,406.000000000000000000,2.000000000000000000,4.000000000000000000
365.000000000000000000,258.000000000000000000,1.000000000000000000,4.000000000000000000
263.000000000000000000,263.000000000000000000,-3.000000000000000000,7.000000000000000000
636.000000000000000000,292.000000000000000000,1.000000000000000000,5.000000000000000000
114.000000000000000000,379.000000000000000000,-2.000000000000000000,4.000000000000000000
449.000000000000000000,508.000000000000000000,2.000000000000000000,2.000000000000000000
337.000000000000000000,344.000000000000000000,0.000000000000000000,4.000000000000000000
284.000000000000000000,592.000000000000000000,0.000000000000000000,4.000000000000000000
340.000000000000000000,204.000000000000000000,-1.000000000000000000,10.000000000000000000
4.000000000000000000,582.000000000000000000,-3.000000000000000000,3.000000000000000000
369.000000000000000000,408.000000000000000000,-1.000000000000000000,5.000000000000000000
