# x, y, dx, dy
93.000000000000000000,96.000000000000000000,-1.000000000000000000,1.000000000000000000
309.000000000000000000,120.000000000000000000,-2.000000000000000000,15.000000000000000000
492.000000000000000000,130.000000000000000000,4.000000000000000000,8.000000000000000000
566.000000000000000000,139.000000000000000000,3.000000000000000000,7.000000000000000000
321.000000000000000000,204.000000000000000000,-3.000000000000000000,5.000000000000000000
165.000000000000000000,266.000000000000000000,-4.000000000000000000,1.000000000000000000
291.000000000000000000,281.000000000000000000,-3.000000000000000000,4.000000000000000000
307.000000000000000000,302.000000000000000000,-1.000000000000000000,4.000000000000000000
63.000000000000000000,354.000000000000000000,-2.000000000000000000,3.000000000000000000
642.000000000000000000,381.000000000000000000,3.000000000000000000,4.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
404.000000000000000000,87.000000000000000000,14.000000000000000000,-2.000000000000000000
402.000000000000000000,106.000000000000000000,1.000000000000000000,-3.000000000000000000
193.000000000000000000,262.000000000000000000,-1.000000000000000000,3.000000000000000000
251.000000000000000000,372.000000000000000000,-1.000000000000000000,2.000000000000000000
102.000000000000000000,514.000000000000000000,-1.000000000000000000,2.000000000000000000
476.000000000000000000,52.000000000000000000,7.000000000000000000,15.000000000000000000
296.000000000000000000,57.000000000000000000,-7.000000000000000000,15.000000000000000000
478.000000000000000000,588.000000000000000000,1.000000000000000000,3.000000000000000000
93.000000000000000000,139.000000000000000000,0.000000000000000000,7.000000000000000000
632.000000000000000000,528.000000000000000000,2.000000000000000000,2.000000000000000000
15.000000000000000000,72.000000000000000000,-3.000000000000000000,6.000000000000000000
365.000000000000000000,86.000000000000000000,0.000000000000000000,12.000000000000000000
488.000000000000000000,161.000000000000000000,4.000000000000000000,5.000000000000000000
339.000000000000000000,198.000000000000000000,-2.000000000000000000,6.000000000000000000
416.000000000000000000,393.000000000000000000,0.000000000000000000,5.000000000000000000
206.000000000000000000,25.000000000000000000,-8.000000000000000000,6.000000000000000000
