# x, y, dx, dy
103.000000000000000000,87.000000000000000000,-6.000000000000000000,5.000000000000000000
316.000000000000000000,96.000000000000000000,-2.000000000000000000,7.000000000000000000
250.000000000000000000,111.000000000000000000,-2.000000000000000000,2.000000000000000000
558.000000000000000000,126.000000000000000000,4.000000000000000000,5.000000000000000000
195.000000000000000000,252.000000000000000000,0.000000000000000000,4.000000000000000000
169.000000000000000000,262.000000000000000000,-1.000000000000000000,2.000000000000000000
305.000000000000000000,290.000000000000000000,2.000000000000000000,5.000000000000000000
68.000000000000000000,343.000000000000000000,-3.000000000000000000,5.000000000000000000
634.000000000000000000,367.000000000000000000,3.000000000000000000,5.000000000000000000
483.000000000000000000,117.000000000000000000,3.000000000000000000,5.000000000000000000
327.000000000000000000,191.000000000000000000,-2.000000000000000000,5.000000000000000000
295.000000000000000000,268.000000000000000000,-1.000000000000000000,5.000000000000000000
252.000000000000000000,364.000000000000000000,0.000000000000000000,4.000000000000000000
105.000000000000000000,505.000000000000000000,-2.000000000000000000,4.000000000000000000
477.000000000000000000,585.000000000000000000,1.000000000000000000,1.000000000000000000
405.000000000000000000,72.000000000000000000,3.000000000000000000,-12.000000000000000000
82.000000000000000000,44.000000000000000000,-6.000000000000000000,6.000000000000000000
481.000000000000000000,153.000000000000000000,3.000000000000000000,4.000000000000000000
625.000000000000000000,170.000000000000000000,2.000000000000000000,7.000000000000000000
632.000000000000000000,530.000000000000000000,0.000000000000000000,-1.000000000000000000
