# x, y, dx, dy
406.000000000000000000,152.000000000000000000,-1.000000000000000000,1.000000000000000000
297.000000000000000000,172.000000000000000000,0.000000000000000000,1.000000000000000000
322.000000000000000000,175.000000000000000000,-2.000000000000000000,1.000000000000000000
270.000000000000000000,178.000000000000000000,-1.000000000000000000,2.000000000000000000
350.000000000000000000,198.000000000000000000,-1.000000000000000000,4.000000000000000000
666.000000000000000000,599.000000000000000000,0.000000000000000000,1.000000000000000000
92.000000000000000000,354.000000000000000000,-5.000000000000000000,6.000000000000000000
357.000000000000000000,112.000000000000000000,-2.000000000000000000,5.000000000000000000
663.000000000000000000,37.000000000000000000,2.000000000000000000,6.000000000000000000
710.000000000000000000,597.000000000000000000,0.000000000000000000,1.000000000000000000
