# x, y, dx, dy
580.000000000000000000,310.000000000000000000,1.000000000000000000,3.000000000000000000
459.000000000000000000,322.000000000000000000,2.000000000000000000,0.000000000000000000
552.000000000000000000,322.000000000000000000,0.000000000000000000,3.000000000000000000
631.000000000000000000,328.000000000000000000,1.000000000000000000,4.000000000000000000
293.000000000000000000,392.000000000000000000,2.000000000000000000,2.000000000000000000
244.000000000000000000,444.000000000000000000,-1.000000000000000000,5.000000000000000000
307.000000000000000000,474.000000000000000000,1.000000000000000000,4.000000000000000000
430.000000000000000000,520.000000000000000000,1.000000000000000000,4.000000000000000000
147.000000000000000000,319.000000000000000000,-2.000000000000000000,1.000000000000000000
258.000000000000000000,329.000000000000000000,2.000000000000000000,-1.000000000000000000
490.000000000000000000,336.000000000000000000,2.000000000000000000,0.000000000000000000
386.000000000000000000,343.000000000000000000,1.000000000000000000,-1.000000000000000000
322.000000000000000000,357.000000000000000000,0.000000000000000000,-1.000000000000000000
276.000000000000000000,371.000000000000000000,0.000000000000000000,2.000000000000000000
136.000000000000000000,418.000000000000000000,-1.000000000000000000,6.000000000000000000
237.000000000000000000,483.000000000000000000,0.000000000000000000,2.000000000000000000
52.000000000000000000,361.000000000000000000,-3.000000000000000000,3.000000000000000000
382.000000000000000000,326.000000000000000000,1.000000000000000000,-1.000000000000000000
655.000000000000000000,311.000000000000000000,2.000000000000000000,4.000000000000000000
130.000000000000000000,325.000000000000000000,-2.000000000000000000,1.000000000000000000
221.000000000000000000,330.000000000000000000,0.000000000000000000,-1.000000000000000000
529.000000000000000000,335.000000000000000000,1.000000000000000000,2.000000000000000000
11.000000000000000000,514.000000000000000000,-1.000000000000000000,4.000000000000000000
